Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	PureVPN	0.00368628,0.00000248,0.00018142,0.00000624,0.00000002,0,0,0.00859061,0,0.04848449,0.00000002,0,0,0,0,0,0.00000012,0,0,0,0,0.00174772,0.03606515,0,0,0.00000232,0.00004848,0,0.00000015,0.0000006,0.00562276,0.00000001,0.00171262,0,0,0,0,0.89316522,0.00000001,0.00000755,0,0,0,0.00000261,0,0.00066316,0,0.00000997,0
eBay	Hidemyass	0.00001258,0,0,0.00000223,0,0,0,0.00000016,0,0.03402698,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.46612459,0,0,0,0.36881822,0,0.0000005,0.00000001,0.00213833,0,0.07016432,0,0,0,0,0.05836621,0,0.00000037,0,0,0,0.00000085,0,0.00000001,0,0.00034461,0
PaltalkScene	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156696,0,0,0,0,0,0,0,0,0,0.99843304,0,0,0
Anghami	eBay	0,0,0,0,0,0,0,0.99934523,0,0,0,0,0,0,0,0.00055116,0,0,0,0.00010094,0,0,0,0,0.00000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0.00355838,0,0,0,0.00000027,0,0,0.00000434,0,0,0.00000102,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000883,0,0,0.00000005,0.99641608,0,0,0,0,0,0,0.00001023,0,0,0,0,0,0.00000072,0,0,0
eBay	PureVPN	0.00007933,0,0,0.00001463,0,0,0,0.00000002,0,0.25912904,0.00000003,0,0,0,0,0,0.00000025,0,0,0,0,0,0.07202557,0,0,0,0.00027968,0,0.00000009,0.00000005,0.01483412,0,0.00562488,0,0,0,0,0.64797429,0,0.00000048,0,0,0,0.00000645,0,0,0,0.00003108,0
QQ	PureVPN	0.00010655,0,0,0.00002296,0,0,0,0.00000002,0,0.38561959,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07576795,0,0,0,0.00041963,0,0.00000174,0.00000006,0.01600121,0,0.00862535,0,0,0,0,0.5133977,0,0.00000048,0,0,0,0.00000568,0,0,0,0.00003083,0
HotSpot	PureVPN	0.00009942,0,0,0.00001464,0,0,0,0.00000001,0,0.3709742,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0.00000001,0.00000006,0.07604928,0,0,0,0.00039581,0,0.00000013,0.00000006,0.01550088,0,0.00633864,0,0,0,0,0.53058849,0,0.00000148,0,0,0,0.00000582,0,0,0,0.00003082,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99579062,0,0,0,0,0,0.00420938,0,0,0
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00023107,0,0,0.00000468,0,0,0,0.00000097,0,0.0863506,0.00000001,0,0,0.00000006,0,0,0.00000004,0,0,0,0,0.00000001,0.01796501,0,0,0,0.00009381,0,0.00000138,0.00000039,0.00359636,0,0.00149949,0,0,0,0,0.89024326,0,0.00000453,0,0,0,0.00000131,0,0,0,0.00000702,0
SayHi	PureVPN	0.00006795,0,0,0.00000191,0,0,0,0,0,0.02742013,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000003,0.00000006,0.00364306,0,0,0,0.00001159,0,0.00000004,0.00000005,0.00044798,0,0.00087877,0,0,0,0,0.96752427,0,0.00000245,0,0,0,0.00000017,0,0.00000006,0,0.00000143,0
6Rooms	PureVPN	0.00011007,0,0,0.00001538,0,0,0,0.00000002,0,0.38538342,0.00000005,0,0,0.00000001,0,0,0.00000018,0,0,0,0,0.00000001,0.07592913,0,0,0,0.00042133,0,0.00000014,0.00000006,0.01606591,0,0.00666565,0,0,0,0,0.5153715,0,0.00000045,0,0,0,0.00000571,0,0,0,0.00003096,0
Repubblica	PureVPN	0.0002476,0.00000002,0.00353896,0.00001243,0.00000009,0,0,0.12365727,0.00000065,0.30339392,0.00000004,0,0,0.00743941,0,0,0.00000016,0,0,0,0,0,0.06451376,0,0.00001131,0.00001198,0.00032389,0.00027682,0.00000012,0.00000005,0.01268428,0.01804284,0.00637859,0,0,0,0,0.41354164,0,0.00000028,0.00000007,0,0.01217247,0.00000476,0,0.0337214,0,0.00002517,0
QQReader	QQReader	0,0,0,0,0,0.02721944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97278052,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	PureVPN	0.0001305,0,0,0.00001539,0,0,0,0.00000001,0,0.38543073,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07620666,0,0,0,0.00042138,0,0.00000014,0.00000007,0.01606789,0,0.0064515,0,0,0,0,0.51523849,0,0.00000036,0,0,0,0.00000571,0,0,0,0.00003096,0
eBay	PureVPN	0.00010414,0,0,0.00001657,0,0,0,0.00000001,0,0.39036424,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07979602,0,0,0,0.00041713,0,0.00000014,0.00000006,0.01633581,0,0.00670986,0,0,0,0,0.50621692,0,0.0000003,0,0,0,0.00000613,0,0,0,0.00003242,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00009577,0,0,0.00002021,0,0,0,0.00000002,0,0.3522179,0.00000005,0,0,0,0,0,0.00000016,0,0,0,0.00000002,0,0.07078368,0,0,0,0.00093455,0,0.00000013,0.0000015,0.01468321,0,0.00798708,0,0,0,0,0.55285663,0,0.00000042,0,0,0,0.00000534,0,0,0,0.00041331,0
HidemanVPN	PureVPN	0.00002005,0,0,0.00001232,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0.99996646,0,0.00000016,0,0,0,0,0,0,0,0,0
PaltalkScene	Hidemyass	0.00003324,0,0,0.00001395,0,0,0,0.00001626,0,0.00001517,0,0,0,0,0.00000014,0,0.00004463,0,0,0,0.00000091,0,0.78237563,0,0,0,0.00000008,0,0,0.00000009,0.14028101,0,0.00000448,0,0,0,0,0.07655556,0,0.00002025,0,0,0,0.00063794,0,0.0000005,0,0.00000015,0
Go90	PureVPN	0.00000003,0,0,0.00053523,0,0,0,0.00000005,0,0.00009553,0,0,0,0,0,0,0.00000542,0,0,0,0.00000005,0.00000002,0.00001904,0,0,0,0.0000001,0,0,0,0.00000398,0,0.00000165,0,0,0,0,0.99849806,0,0.00000186,0,0,0,0,0,0,0,0.00083897,0
6Rooms	Hidemyass	0.00000342,0,0,0.00001328,0,0,0,0,0,0.01251691,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.95707512,0,0,0,0.00001359,0,0,0,0.00052101,0,0.00021475,0,0,0,0,0.02964068,0,0.00000001,0,0,0,0.00000019,0,0,0,0.00000102,0
GooglePlay	PureVPN	0.00007273,0,0,0.00000932,0,0,0,0.00000001,0,0.25348946,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.05371814,0,0,0,0.00026459,0,0.00000009,0.00000005,0.01057243,0,0.00453348,0,0,0,0,0.67731357,0,0.00000023,0,0,0,0.00000404,0,0,0,0.00002164,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00003914,0,0,0.05828954,0,0,0,0.00000003,0,0.04292201,0.00000001,0,0,0,0,0,0.00016645,0,0,0,0.00000109,0,0.0087406,0,0,0,0.00004788,0,0.00001083,0.00000004,0.00178934,0,0.00143052,0,0,0,0,0.88640364,0,0.00000114,0,0,0,0.00015396,0,0,0,0.00000378,0
GooglePlay	Hidemyass	0.00000072,0,0,0.00000079,0,0,0,0.00046102,0,0,0,0,0,0,0,0,0.00000081,0,0,0,0.00000278,0,0.99862764,0,0.00000013,0.00000004,0,0,0,0,0.00021143,0,0,0,0,0,0,0.00069325,0,0.00000043,0,0,0,0.00000055,0,0.00000042,0,0,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010679,0,0,0.00001539,0,0,0,0.00000001,0,0.38553045,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07596874,0,0,0,0.00042149,0,0.00000014,0.00000006,0.01607204,0,0.00666832,0,0,0,0,0.51517936,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
Google+	PureVPN	0.00010134,0,0,0.00001275,0,0,0,0.00000001,0,0.33585956,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06594963,0,0,0,0.00036464,0,0.00000012,0.00000006,0.01390435,0,0.00586633,0,0,0,0,0.57790891,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
MeinO2	LRR	0,0.0026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96053886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03680034,0,0,0,0,0,0
GooglePhotos	PureVPN	0.00000764,0,0,0.00009779,0,0,0,0.00000012,0,0.03124716,0.00000009,0,0,0,0,0,0.00005832,0,0,0,0,0,0.01246384,0,0,0,0.00002769,0,0.00000006,0.00000001,0.00110634,0,0.03074779,0,0,0,0,0.92423899,0,0.0000001,0,0,0,0.00000042,0,0,0,0.00000364,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99025015,0,0,0,0,0,0.00002477,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000129,0,0.00000034,0,0.00972344,0,0,0,0,0,0
Hooq	eBay	0,0.00000003,0,0,0,0,0,0.96767296,0,0.00000011,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000002,0,0.00912943,0,0,0,0,0,0,0.0231858,0,0,0,0,0.0000113,0.00000031,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00004341,0,0,0.0000107,0,0,0,0.00000077,0,0.12716859,0.00000002,0,0,0,0,0,0.0000048,0,0,0,0.00000159,0.00000044,0.04164673,0,0,0,0.00014538,0,0.00000005,0.0000003,0.1236896,0,0.13340105,0,0,0,0,0.57383376,0,0.0000023,0,0,0,0.00000378,0,0.00000003,0,0.0000467,0
PaltalkScene	Hidemyass	0.00003664,0,0,0.00000964,0,0,0,0.00000377,0,0.01489091,0,0,0,0,0.00000008,0,0.00000073,0,0,0,0.00000005,0,0.90310625,0,0,0,0.00002652,0,0.00000006,0.00000001,0.00561844,0,0.00103405,0,0,0,0,0.07357697,0,0.00000196,0,0,0,0.00001741,0,0.00000004,0,0.00167645,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.99999986,0,0,0,0,0
QQ	Hidemyass	0.00003031,0,0,0.00000436,0,0,0,0.00000002,0,0.10919603,0.00000001,0,0,0,0.00000033,0,0.00000005,0,0,0,0,0.00000002,0.62445755,0,0,0,0.00011938,0,0.00000004,0.00000002,0.00455218,0,0.01739668,0,0,0,0,0.24405906,0,0.0000235,0,0,0.00000001,0.00003387,0,0,0,0.00012659,0
Go90	QQ	0,0,0,0,0.00000007,0,0,0,0,0,0.00000199,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999974,0,0,0,0,0.00000009,0.00000001,0,0,0
BaiDu	Anghami	0,0,0,0,0.99999992,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	LRR	0,0.00688086,0,0.00000146,0.00018257,0,0,0,0,0.00000022,0,0.00007492,0,0,0,0,0,0,0,0.00000019,0,0.00000003,0.00000004,0,0,0,0,0.52860032,0,0,0.00000001,0,0,0,0,0,0.00177426,0.00228346,0,0,0.44267888,0,0.01752276,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00010268,0,0,0.00001737,0,0,0,0.00000001,0,0.37772609,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07733624,0,0,0,0.00052896,0,0.00000013,0.00000007,0.01782465,0,0.00700168,0,0,0,0,0.51941705,0,0.00000031,0,0,0,0.00000593,0,0,0,0.00003859,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Hidemyass	0.00037059,0,0,0.00000358,0,0,0,0,0,0.08661541,0.00000013,0,0,0,0,0,0.00000004,0,0,0,0,0.00000003,0.52162559,0,0,0,0.00009478,0,0.00000054,0.00000002,0.05306112,0,0.00149611,0,0,0,0,0.3367158,0,0.00000015,0,0,0,0.00000128,0,0,0,0.00001481,0
QQ	PureVPN	0.00000006,0,0,0.00000001,0,0,0,0.00000049,0,0.0002037,0,0,0,0,0,0,0,0,0,0,0,0,0.00004159,0,0,0,0.00000022,0,0.00000974,0.00000068,0.00000845,0,0.00000351,0,0,0,0,0.99973042,0,0.00000111,0,0,0,0,0,0,0,0.00000002,0
QQ	PureVPN	0.00007304,0,0,0.00000918,0,0,0,0.00000001,0,0.2419095,0.00000003,0,0,0,0,0,0.00000182,0,0,0,0,0.00000001,0.04753803,0,0,0,0.00026264,0,0.00001152,0.00000005,0.01001488,0,0.00422578,0,0,0,0,0.69590422,0,0.00002639,0,0,0,0.00000356,0,0,0,0.00001935,0
Narutom	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000002,0,0.38552624,0.00000005,0,0,0,0.00000002,0,0.00000018,0,0,0,0,0,0.07596791,0,0,0,0.00042148,0,0.00000014,0.00000645,0.01607187,0,0.00666825,0,0,0,0,0.51517823,0,0.00000031,0,0,0,0.00000571,0,0,0,0.00003097,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108604,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018847,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014212,0,0,0,0,0.99857862,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
SayHi	PureVPN	0.00010591,0,0,0.00001559,0,0,0,0.00000001,0,0.37378423,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.07117359,0,0,0,0.00041671,0,0.00000013,0.00000006,0.01559185,0,0.00878365,0,0,0,0,0.53008904,0,0.00000028,0,0,0,0.0000056,0,0,0,0.00003312,0
QianXunYingShi	PureVPN	0.00156339,0,0,0.00063422,0,0,0,0.00000005,0,0.38473731,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000003,0.07580183,0,0,0,0.00042062,0,0.00000017,0.00000006,0.01603898,0,0.00665448,0,0,0,0,0.51411156,0,0.00000045,0,0,0,0.0000057,0,0,0,0.0000309,0
eBay	PureVPN	0.00010553,0,0,0.0000152,0,0,0,0.00016749,0,0.38256509,0.00000019,0,0,0,0,0,0.00000018,0,0,0,0.00000001,0.00000006,0.07494702,0,0,0,0.00041631,0,0.00000156,0.00000006,0.01587134,0.00000003,0.01650962,0,0,0,0,0.50934948,0,0.00001461,0,0,0,0.00000564,0,0.00000002,0,0.00003054,0
PureVPN	PureVPN	0.00009214,0,0,0.00000871,0,0,0,0.00000001,0,0.21081007,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04062284,0,0,0,0.00022152,0,0.00000009,0.00000006,0.00844686,0,0.00384618,0,0,0,0,0.73593157,0,0.00000029,0,0,0,0.000003,0,0,0,0.00001654,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58023506,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0.41976374,0,0.00000106,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00007693,0,0,0.00001631,0,0,0,0.00000001,0,0.27774572,0.00000005,0,0,0,0,0,0.00000013,0,0,0,0,0,0.05472977,0,0,0,0.00030365,0,0.00000012,0.00000005,0.0115787,0.00000001,0.00480402,0,0,0,0,0.65071777,0,0.00000035,0,0,0,0.00000411,0,0,0,0.00002231,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99921462,0,0.00078536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00009163,0,0,0.00001249,0,0,0,0.00000004,0,0.36483575,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0.00000003,0.06492142,0,0,0,0.00032973,0,0.00000011,0.00000006,0.01317542,0.00000008,0.00546531,0,0,0,0,0.55113572,0,0.00000047,0,0,0,0.00000504,0,0,0,0.0000265,0
BaiDu	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Narutom	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000001,0,0.38554423,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595305,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607262,0,0.00666834,0,0,0,0,0.51518085,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69061356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30938644,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0.00000001,0,0.00000012,0,0,0.99285464,0,0,0,0,0,0,0.00000185,0,0.00355955,0,0.00000008,0,0.00245283,0,0.00000002,0,0.00025503,0.00000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000811,0,0,0,0.00005551,0,0.00081001,0,0,0
HotSpot	PureVPN	0.00005227,0,0,0.00031109,0,0,0,0.00000001,0,0.18871461,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0,0.00000002,0.03718619,0,0,0,0.00020632,0,0.00000007,0.00000003,0.00786716,0,0.0032641,0,0,0,0,0.7623793,0,0.00000076,0,0,0,0.00000279,0,0,0,0.00001516,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00010264,0,0,0.00001446,0,0,0,0.00000001,0,0.37331183,0.00000054,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.07527934,0,0,0,0.00040533,0,0.00000044,0.00000006,0.01553901,0,0.00640533,0,0,0,0,0.52887023,0,0.0000003,0,0,0,0.00000565,0,0,0,0.00006462,0
Google+	PureVPN	0.0001058,0,0,0.00001642,0,0,0,0.00004768,0,0.39166063,0.00000005,0,0,0,0.00000017,0,0.00000018,0,0,0,0,0.00000144,0.07932563,0,0,0,0.00042262,0,0.00000014,0.00000006,0.01633325,0,0.00674483,0,0,0,0,0.50527124,0,0.0000304,0,0,0.00000119,0.00000603,0,0.00000011,0,0.0000321,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00008713,0,0,0.00000838,0,0,0,0.00000001,0,0.25646926,0.00000003,0,0,0,0,0,0.00000015,0,0,0,0,0,0.05311374,0,0,0,0.00027702,0,0.0000001,0.00000006,0.01056316,0,0.00462171,0,0,0,0,0.67483444,0,0.00000027,0,0,0,0.00000375,0,0,0,0.00002077,0
SayHi	SayHi	0,0,0.00000001,0,0,0.00000001,0.00000108,0.00000079,0.00000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1336986,0,0,0.86602857,0,0,0
Google+	PureVPN	0.00006802,0,0,0.00128005,0,0,0,0.00000001,0,0.2242722,0.00000003,0,0,0.00000911,0,0,0.00000011,0,0,0,0,0.00000001,0.22480511,0,0,0,0.00024312,0,0.00000014,0.00000087,0.01666417,0,0.00392086,0,0,0,0,0.52846708,0,0.00000518,0,0,0,0.00000333,0,0,0,0.00026058,0
BaiDu	MeinO2	0.0000155,0.00000016,0.00000001,0.00002819,0,0,0.00000024,0.00897188,0,0.04390429,0.00027279,0,0,0.00049086,0,0,0.00000002,0,0,0,0,0.00000016,0.00899742,0,0,0,0.00004797,0,0.82956544,0.00000045,0.00182804,0.00000002,0.0007582,0,0,0,0,0.10424017,0.00000001,0.0000005,0,0,0.00000603,0.00058343,0,0.00028472,0,0.00000351,0
QQ	SayHi	0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.00008551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.99991427,0,0,0
eBay	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62252544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0.37744505,0,0,0,0,0,0.00002927,0,0,0
PaltalkScene	PureVPN	0.00011308,0,0,0.00002664,0,0,0,0.00000001,0,0.28792322,0.00000004,0,0,0,0,0,0.00000034,0,0,0,0,0.00000001,0.11511194,0,0,0,0.00034837,0,0.00000011,0.00000005,0.02307421,0,0.00730076,0,0,0,0,0.56603828,0,0.00000047,0,0,0,0.00001074,0,0,0,0.00005172,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00010769,0,0,0.00001551,0,0,0,0.00000001,0,0.3752322,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0.07399333,0,0,0,0.00041062,0,0.00000013,0.00000012,0.02082619,0,0.00639945,0,0,0,0,0.52297847,0,0.00000032,0,0,0,0.00000556,0,0,0,0.00003016,0
PureVPN	PureVPN	0.00000445,0,0,0.00000058,0,0,0,0,0,0.00538814,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00184965,0,0,0,0.00000412,0,0,0,0.00015693,0,0.00037266,0,0,0,0,0.99222277,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
Hidemyass	Hidemyass	0.00000006,0,0,0.00000035,0,0,0,0,0,0.00011844,0,0,0,0,0,0,0,0,0,0,0,0,0.99890208,0,0,0,0.00000035,0,0,0,0.00003414,0,0.00000796,0,0,0,0,0.00093654,0,0,0,0,0,0.00000001,0,0,0,0.00000008,0
