Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090601,0,0.00000801,0,0,0,0,0,0.99908567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0
QQ	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQReader	PureVPN	0.00002741,0.00000034,0.20975168,0.00437258,0.00001798,0.00029526,0.00000386,0.00054481,0.00000161,0.00027515,0.00000062,0.00000001,0.00001562,0.00014511,0.0030589,0.00146438,0.0018024,0.00002335,0.00012823,0.00024296,0.00365393,0.00041961,0.00204885,0.00048773,0.00724605,0.00008947,0.00174945,0.00003039,0.00000084,0.00003644,0.00000725,0.01293731,0.0187811,0.00009379,0.00072285,0.00243712,0.00006359,0.69870811,0.00000186,0.0007562,0.00009548,0.00024683,0.00004731,0.00537422,0.00000031,0.01801105,0.00000543,0.00338027,0.0003949
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000031,0.00000001,0.01649695,0.00256326,0.00000181,0.00000246,0.0000001,0.00408276,0.00000018,0.0000087,0.0000005,0,0.00000659,0.00002225,0.00213246,0.00038368,0.0044673,0.00001945,0.00085533,0.00017411,0.02570272,0.00010025,0.00043597,0.00000465,0.00976076,0.00000429,0.00028784,0.0000005,0.00000004,0.00000365,0.00000115,0.00009704,0.01903077,0.00001363,0.00000123,0.0026771,0.00007328,0.88041328,0,0.00003714,0.00000035,0.00205833,0.00000314,0.0110639,0.00000002,0.01536613,0.00020754,0.00141949,0.00001758
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PrivateTunnelVPN	0.00002386,0.00052461,0.00011673,0,0.00000001,0.00006153,0.0001057,0.00022015,0.01146276,0.00000003,0,0.00000001,0.00000295,0.29092297,0,0,0,0,0,0,0,0.00057788,0,0,0.00000074,0.03861711,0,0.00293916,0.13558306,0.0000172,0,0.00180409,0.00000014,0.00000029,0.00000143,0.00000275,0.33671611,0.0108028,0,0.00036809,0.00000031,0,0.00001048,0,0.07366328,0.01345089,0.08200236,0,0.00000053
QQ	MeinO2	0.00038766,0.00220622,0.0092,0,0.00000487,0.0177342,0.0003265,0.00031031,0.01584111,0.00000002,0.00000001,0.0000124,0.00003772,0.06075099,0,0,0,0.00000003,0,0,0,0.00404899,0,0.00000001,0.00002315,0.0020267,0,0.02028687,0.65483293,0.0004481,0,0.00275621,0.00000064,0.00001915,0.00037349,0.00011901,0.01888671,0.04590542,0.00000417,0.0625385,0.00008357,0,0.00336784,0,0.0363292,0.02550945,0.01561848,0,0.00000934
QQ	80sMovie	0,0,0.99990791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009209,0,0
QQ	QQ	0,0.00000062,0.00000016,0,0,0.00000012,0,0,0.00258531,0,0,0,0,0.00003125,0,0,0,0,0,0,0,0.0004674,0,0,0,0.00000004,0,0.00008239,0.03254843,0,0,0,0,0,0,0,0.00009379,0.00000206,0,0.85338105,0,0,0,0,0.1053142,0,0.00549317,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,0.99994481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005519,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.0000136,0,0,0,0,0,0,0.00150854,0.00000916,0.00000004,0.00004147,0,0.05725274,0.00000002,0,0.94029178,0.00000067,0.00088195,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00000323,0.00029287,0.0000158,0,0.00000017,0.00008882,0.00000858,0.00000828,0.00077566,0,0,0,0.00000027,0.00123039,0,0,0,0,0,0,0,0.00062566,0,0,0.00000145,0.00019357,0,0.00079555,0.97862988,0.00000233,0,0.00024416,0.00000001,0.00000008,0.00000077,0.00010232,0.00081375,0.00243668,0,0.00461077,0.00000042,0,0.00000426,0,0.00498466,0.00312067,0.0010089,0,0.00000004
Anghami	NetTalk	0.00000686,0,0.00008805,0.00817398,0.0091104,0.00000002,0.00000009,0.00000618,0.00001575,0.000426,0.00034235,0,0.00001283,0.00055486,0.00066901,0.00008589,0.19316957,0.00000003,0.00015397,0.00000162,0.26966262,0.00000369,0.00094181,0,0.00004742,0.00000036,0.00164152,0.00025236,0.00002356,0.00003907,0.00496951,0.00000459,0.46456143,0.00000009,0.00000003,0.00006506,0.00000498,0.00012612,0,0.00000004,0,0.00035081,0.00000001,0.03745871,0.00000775,0.0000026,0.00022707,0.00678861,0.0000027
QQ	PureVPN	0.00000051,0.00000013,0.00856596,0.01655866,0.00039436,0.00000048,0.00000039,0.0021565,0.00000013,0.00001215,0.00000005,0,0.00000195,0.00001443,0.00522188,0.00018328,0.00936831,0.00004657,0.00019774,0.00558013,0.03221953,0.00000646,0.00123696,0.00000014,0.04162182,0.00000137,0.00071424,0.00000039,0.00000017,0.00000241,0.00000164,0.00008035,0.13828529,0.00002091,0.0000002,0.00003772,0.00001277,0.62903559,0,0.00001579,0.00000092,0.00529063,0.00000329,0.08528003,0,0.00125512,0.00000029,0.01619401,0.0003783
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0.00000001,0.97405477,0,0.00165318,0,0.0165926,0,0,0,0.0076992,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001119,0.00041522,0.00153109,0,0.00002897,0.00382146,0.00010496,0.00259279,0.21379941,0.00000006,0.00000056,0.00000311,0.00193665,0.04550644,0,0,0,0.00000012,0,0,0,0.07026407,0,0.00000001,0.00011942,0.00572521,0,0.00084275,0.03824582,0.00001496,0,0.00046636,0.00000023,0.00000163,0.00025295,0.00048957,0.02404035,0.04618909,0.00000063,0.01572626,0.00038633,0,0.00059921,0,0.15291634,0.35762575,0.01633413,0,0.00000688
NileFM	PureVPN	0,0,0,0.00000115,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99966811,0,0,0,0,0,0,0,0,0,0.00033071,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01903145,0,0.00000274,0,0,0,0,0,0.98065115,0,0,0.00022964,0,0,0,0,0,0,0,0,0,0.00002467,0,0.00006027,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	LRR	0,0.00000729,0.00000013,0,0,0.00000012,0,0,0.00019151,0,0,0,0,0.000002,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0,0.55383158,0.44572805,0,0,0.00000003,0,0,0,0,0.00016281,0.00002774,0,0.00000031,0,0,0.00000037,0,0.00003284,0.00000732,0.00000593,0,0
GoogleMap	RiyadBank	0,0,0.00010858,0.00069304,0.00000001,0,0,0.00025286,0,0,0,0,0,0,0.00389579,0.06160626,0.00265948,0.00000068,0.0000017,0.00000843,0.00219628,0,0.00002646,0,0.00038883,0,0.00000001,0,0,0.00000002,0.00000001,0,0.00070952,0.0000129,0,0,0,0.0000051,0,0,0,0.00000994,0,0.92704053,0,0.00000109,0,0.00038246,0
HidemanVPN	HidemanVPN	0.00006906,0.00209958,0.00221876,0,0.00000012,0.00018198,0.00012576,0.00001245,0.00539545,0.00000007,0,0.00000343,0.00003376,0.00494696,0,0,0,0,0,0.00000001,0,0.3418015,0,0,0.00000678,0.00371463,0,0.01654753,0.06858817,0.00005835,0,0.18450852,0.00000084,0.0000023,0.00000978,0.00014923,0.0045855,0.31784223,0.00000002,0.02877588,0.00003456,0,0.00005296,0,0.01001754,0.00044239,0.00776161,0,0.00001228
QianXunYingShi	PrivateTunnelVPN	0.00000048,0.00000102,0.01044672,0,0,0.00000259,0.0000008,0.00000056,0.00079011,0,0,0,0.00000002,0.00220936,0,0,0,0,0,0,0,0.01496276,0,0,0,0.0002594,0,0.00088964,0.064679,0.00000465,0,0.00170207,0,0,0.00000003,0.00000001,0.60498221,0.03838802,0,0.00073387,0,0,0.00000091,0,0.19286855,0.00000186,0.06707534,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	Shadowsocks	0.00001334,0.00116614,0.13027607,0,0.00002011,0.01599424,0.00000306,0.00000672,0.00028538,0,0,0.00000631,0.00002858,0.00179967,0,0,0,0.00000047,0,0,0,0.00640694,0,0,0.0000019,0.00000997,0,0.00314871,0.00352515,0.000523,0,0.00105702,0,0.00002263,0.00213203,0.03990128,0.10618386,0.10064827,0.00000702,0.01317501,0.07113173,0,0.00036235,0,0.0032848,0.03012119,0.46875567,0,0.00000138
SayHi	NetTalk	0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188578,0,0.00001353,0,0,0,0,0,0.9965063,0,0,0.00000514,0,0,0,0,0,0,0,0,0,0.00158898,0,0,0
6Rooms	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0.00000004,0,0,0
SayHi	SayHi	0.00010139,0.00000105,0.00000706,0.0002477,0.00000259,0.00033327,0.00000723,0.00000998,0.00032096,0.00011452,0.00000002,0,0.00000008,0.04703015,0,0.00000001,0,0,0,0,0.00000003,0.00001464,0.00000005,0,0.00000965,0.00001068,0.00000037,0.00018491,0.00175911,0.00002662,0.00000002,0.01268482,0.00024413,0.00000017,0.00000349,0.00000004,0.00001146,0.00002261,0,0.00013081,0,0,0.00000148,0,0.00137311,0.77327451,0.16206774,0.00000081,0.00000272
Hangouts	GooglePlay	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00018568,0.00000051,0.00000036,0.99977386,0,0.00000575,0.00003338,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Ryanair	0,0,0,0,0,0,0,0.00473886,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00004912,0,0,0,0,0,0.00030049,0.00189904,0,0,0,0,0,0,0,0.0007222,0.44642394,0,0.00003046,0,0,0,0,0.544739,0,0.00109687,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0.0000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998653,0,0,0,0,0,0,0,0,0,0,0.00000337,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00010968,0.00034212,0.00043858,0.00000016,0.00001161,0.00031334,0.00006764,0.00007834,0.00055343,0.00000139,0.00000064,0.00000096,0.00001271,0.00095127,0,0.00000001,0,0.00001954,0.00000004,0.00000014,0.0000001,0.9161477,0.00000014,0.00000003,0.00000884,0.00016681,0.00000001,0.00064281,0.00446713,0.00014161,0,0.00028592,0.00001751,0.00002933,0.0000493,0.0000092,0.00587442,0.0585181,0.0000003,0.00772791,0.00001865,0,0.00008159,0,0.0014054,0.00075553,0.00074193,0.00000002,0.00000811
QQ	HidemanVPN	0,0,0,0,0,0.38592305,0.00048165,0,0.00000008,0,0,0.15772558,0,0.00000029,0,0,0,0,0,0,0,0.39076422,0,0,0,0,0,0.01020249,0.00000045,0,0,0.00000013,0,0,0.00160703,0,0.00000107,0,0.00000001,0.0158328,0.00000011,0,0.03736682,0,0.00000385,0,0.00009037,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.0000136,0,0,0,0,0,0,0.00150854,0.00000916,0.00000004,0.00004147,0,0.05725274,0.00000002,0,0.94029178,0.00000067,0.00088195,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999954,0,0.00000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004231,0,0.99995769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000254,0,0.00000002,0,0,0,0.00000002,0,0.00001278,0,0,0,0,0.00001366,0,0,0,0,0,0,0,0.00007982,0,0,0,0.00000001,0,0.00001637,0.00014247,0.00000122,0,0.00000007,0,0,0,0,0.00009316,0.00000014,0,0.99963042,0,0,0,0,0.00000719,0,0.0000001,0,0
IFengNews	QQ	0.00119366,0.04619117,0.02610538,0.00000002,0.00016038,0.01832754,0.00366726,0.00316328,0.01801891,0.00000019,0.00000024,0.0001935,0.00217368,0.031959,0,0.00000013,0,0.00000513,0.00000001,0.00000025,0,0.09157217,0.00000001,0.00000568,0.00079878,0.02477178,0,0.03270106,0.04673217,0.00088246,0,0.02208424,0.00000832,0.00023354,0.00217069,0.00435826,0.0801582,0.16647797,0.00001952,0.3050537,0.00133517,0,0.00366137,0,0.02147543,0.02400425,0.02011077,0,0.00022474
QianXunYingShi	SayHi	0.00006177,0.00000109,0.00000002,0.00000001,0,0.00004984,0.00001174,0.00000083,0.09417554,0.00000002,0,0,0,0.0000111,0,0,0,0,0,0,0,0.00221304,0,0,0.00000001,0.00592038,0,0.00003922,0.00030766,0.00000143,0,0.00000014,0.00010921,0,0.00000828,0,0.01538486,0.00019848,0,0.00000224,0.00000001,0,0.00013951,0,0.068244,0.81068555,0.00243395,0,0.00000005
SmartVoip	NetTalk	0,0,0,0.00000003,0,0,0,0.00000993,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.00000051,0.00000117,0,0,0,0.00000732,0,0.00000037,0,0,0,0,0,0.99840359,0,0,0.00013431,0,0.00140965,0,0,0,0,0,0,0,0.00001465,0,0.00001845,0
IFengNews	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.1511068,0.00270915,0.06682619,0,0.00001953,0.00674647,0.00929074,0.00007349,0.0191095,0.00000001,0.00000003,0.0001105,0.00002408,0.04534788,0,0.00000002,0,0.00000014,0,0.00000001,0,0.0201865,0.00000003,0.00000008,0.00006944,0.00079403,0,0.04364826,0.12902657,0.00512528,0,0.01295818,0.00000269,0.0013761,0.00256613,0.00012033,0.09147278,0.19177647,0.00009393,0.01141314,0.00071933,0,0.00467398,0,0.07554014,0.06808545,0.03883363,0,0.00015297
Anghami	EFood	0,0,0,0,0,0.00000664,0,0,0.93596515,0,0,0,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0,0,0,0.00000065,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000384,0,0.06402258,0.00000019,0,0,0
GooglePhotos	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00023177,0.00092365,0.00154835,0,0.00000086,0.00071627,0.00021411,0.00023709,0.004813,0.00000016,0.00000008,0.00000756,0.00002035,0.01593836,0,0,0,0.00000134,0,0,0,0.00484186,0,0.00000002,0.00000976,0.00094609,0,0.00491979,0.05586525,0.00026805,0,0.00305936,0.00000238,0.00001246,0.00007855,0.00173756,0.00985706,0.02939933,0.00000102,0.83616417,0.00003393,0,0.00028812,0,0.01904815,0.00054348,0.00826189,0,0.00000875
80sMovie	PureVPN	0.0000059,0.0000001,0.29284144,0.00543881,0.0006647,0.00037831,0.00014317,0.00403045,0.00000094,0.00010126,0.00000005,0.00000001,0.00001365,0.00003067,0.00599201,0.02244114,0.00262295,0.00043729,0.0000872,0.00281866,0.01752041,0.00062816,0.00229773,0.00003791,0.00456141,0.00004832,0.00159141,0.00000234,0.00000024,0.00001649,0.00000318,0.01095649,0.01995734,0.00086644,0.00000899,0.00066903,0.00003503,0.58452332,0,0.00004158,0.00020963,0.00165944,0.00005106,0.00918492,0.00000007,0.00346572,0.00000098,0.00347807,0.00013558
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000001,0.00000019,0,0,0,0.00005663,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0.00000002,0.00000001,0,0.00000024,0,0.00000098,0,0,0,0,0.00000004,0,0,0.00000565,0.00004174,0,0,0,0.00000001,0,0,0,0,0,0.00000009,0,0.99989436,0,0,0
SayHi	SayHi	0.00008003,0.004947,0.00162062,0,0.00000302,0.00084274,0.00011404,0.00190904,0.0035064,0.00000001,0.00000002,0.00000363,0.00009745,0.01177103,0,0,0,0.00000043,0,0,0,0.1507271,0,0.00000001,0.00000269,0.03932601,0,0.00247622,0.02662028,0.00010694,0,0.00119753,0.00000018,0.00000356,0.00814149,0.00290168,0.02188163,0.03426066,0.00000031,0.01371458,0.00489639,0,0.00027727,0,0.02078155,0.62578402,0.02200272,0,0.00000175
IFengNews	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Palringo	Ryanair	0,0,0,0,0,0,0,0,0.00000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.99999685,0,0,0,0
QQReader	Ryanair	0.00567839,0.00092752,0.01690856,0.00000126,0.00003365,0.00066644,0.00376977,0.0326875,0.0184669,0.00009485,0.00000028,0.00004139,0.0000728,0.00180396,0,0.00000002,0.00000001,0.00000001,0.00000001,0.00000004,0.00000028,0.04697808,0.00000083,0.00000092,0.00013599,0.02142587,0.00000016,0.0314302,0.06353518,0.00139198,0,0.00521206,0.00055952,0.00020021,0.00211401,0.02397245,0.00552285,0.05726291,0.000024,0.16327133,0.08002761,0,0.02601828,0,0.30912137,0.00259781,0.07618426,0.00000011,0.00185835
PaltalkScene	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.69231527,0,0,0,0,0,0,0,0.00001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30766785,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001162,0.00002499,0.00911585,0.00000985,0.00051666,0.00126003,0.00012333,0.01502979,0.03298673,0.00000131,0.00004171,0.00000343,0.00215165,0.00829442,0.0000001,0.00001365,0.00000164,0.00003889,0.00000603,0.00000324,0.00024132,0.01678168,0.0000003,0.00000087,0.01104941,0.00045508,0.00000023,0.00023689,0.00163313,0.00004152,0,0.00039252,0.00009933,0.00002036,0.00046816,0.00295377,0.00429431,0.14321514,0.00000024,0.00824133,0.00112043,0.00000052,0.00070042,0.00000001,0.00530823,0.72934527,0.00367657,0.00000078,0.00008725
PureVPN	PureVPN	0,0,0.00000051,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999945,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	SayHi	0,0,0,0,0,0,0,0.09893376,0,0,0,0,0,0,0.00017944,0.00002191,0.01077726,0.00000032,0.00009935,0.00000019,0.00018892,0,0,0,0.0032204,0,0,0,0,0,0,0,0.00000016,0.00000001,0,0.00000006,0,0,0,0,0,0.07456242,0,0.00000012,0,0.81201569,0,0,0
Shadowsocks	PureVPN	0.00039104,0.03903616,0.01999859,0,0.00000754,0.01532803,0.00081867,0.00013647,0.01628541,0,0,0.00002104,0.0000005,0.00948906,0,0,0,0.00000001,0,0,0,0.18259987,0,0,0.00001348,0.19372627,0,0.06987793,0.02385672,0.00078202,0,0.03841626,0,0.00043914,0.00825154,0.00157944,0.04458419,0.21053672,0.00000067,0.09211498,0.00041675,0,0.00954321,0,0.00694715,0.00978323,0.00498413,0,0.00003377
SayHi	Ryanair	0.00000094,0.00186909,0.00015479,0,0,0.0000329,0.00000213,0.00000006,0.0069017,0,0,0,0.00000024,0.00370601,0,0,0,0,0,0,0,0.00966811,0,0,0,0.00305518,0,0.00997547,0.13876249,0.00000059,0,0.00009219,0,0.00000001,0.00000003,0.00000001,0.01034081,0.00157331,0,0.00000272,0,0,0.00000023,0,0.81222246,0.00076237,0.00087615,0,0.00000001
QianXunYingShi	MeinO2	0.00000108,0.00008178,0.00007498,0,0.00000001,0.000055,0.00012929,0.00013432,0.00298286,0,0,0.00000008,0.00000115,0.00020189,0,0,0,0,0,0,0,0.01998535,0,0,0.00000024,0.00153731,0,0.00373964,0.50091466,0.00000255,0,0.0001034,0,0.00000038,0.00000647,0.00000075,0.00243779,0.08315496,0,0.00404248,0.00000047,0,0.00025924,0,0.33662809,0.00004485,0.04347872,0,0.00000021
PaltalkScene	PureVPN	0.00001805,0.00000044,0.00905543,0.0057576,0.00014208,0.00005184,0.00000508,0.00143475,0.00000212,0.00036231,0.00000081,0.00000001,0.00003085,0.00009554,0.00402781,0.00096411,0.00237332,0.00007993,0.00016885,0.00031991,0.00481132,0.00082879,0.00269782,0.00000573,0.00119265,0.00062829,0.00230359,0.000005,0.00000221,0.00004799,0.00000954,0.0021294,0.02473003,0.0001235,0.00001094,0.00041599,0.00041865,0.92002469,0.00000001,0.00059744,0.00001078,0.00032502,0.0000623,0.0070765,0.0000004,0.00193601,0.00000358,0.00445098,0.00025999
QQ	MeinO2	0.00039101,0.00077913,0.00522432,0,0.00000582,0.0016112,0.00036122,0.00013333,0.02435954,0.00000027,0.00000014,0.00000425,0.0000515,0.01344451,0,0,0,0.00000003,0,0,0,0.0816853,0,0.00000015,0.00001647,0.00319224,0,0.0083,0.56548959,0.00045222,0,0.00516134,0.00000402,0.00002102,0.00053009,0.00021242,0.01662949,0.04959856,0.00000257,0.17241433,0.00005725,0,0.00194434,0,0.03213545,0.00183376,0.01393834,0,0.00001476
QQ	GoogleAllo	0.00014045,0.00017514,0.00020637,0.00000001,0.00000021,0.00022648,0.00005608,0.00035942,0.00046082,0.00000022,0.00000003,0.00000049,0.00074218,0.56826142,0,0.00000002,0,0.00000009,0,0,0,0.01586674,0.00000004,0.00000001,0.00000432,0.00001429,0,0.00272723,0.00204442,0.00042181,0,0.00054517,0.00000439,0.00001215,0.00002109,0.0000161,0.00774308,0.00879848,0.00000018,0.37878215,0.00000053,0,0.00002088,0,0.00121783,0.01066627,0.00043278,0,0.0000306
GoogleMap	PureVPN	0,0,0.00126999,0.0000256,0.00006675,0.00000293,0,0.00062921,0,0.00000006,0,0,0.0000026,0.00000014,0.00027427,0.00031188,0.00005029,0.00009607,0.00001188,0.00010421,0.00046142,0.00000189,0.00001204,0.00001307,0.00201899,0.00000114,0.00000416,0,0,0.00000002,0,0.00003154,0.00019518,0.00000972,0.00000033,0.0000217,0.00000066,0.99404696,0,0.00004925,0.0000015,0.00004086,0.00000246,0.0000573,0,0.00016978,0,0.00001166,0.0000025
PureVPN	PureVPN	0,0,0.00000151,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.00000051,0,0,0,0,0.99999775,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
