Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Anghami	0.0000009,0.00022211,0.0218617,0.00000041,0.67177646,0.00012603,0.00001275,0.09997904,0.00000115,0.00000007,0.00002679,0.00015103,0.00323405,0.00160969,0.00000009,0.00031184,0.00000004,0.01006771,0.0029517,0.00000221,0.00000277,0.00064439,0.00000013,0.00027949,0.04820296,0.00005222,0.00000003,0.00000396,0.00001852,0.00002024,0.00000001,0.00004349,0.000007,0.00001179,0.00003036,0.00091689,0.00003811,0.01234075,0.00000696,0.00276243,0.00077322,0.00000356,0.00014919,0,0.00000054,0.1213408,0.00001381,0.00000008,0.0000005
QQ	Repubblica	0,0,0,0,0.0000392,0.00000018,0.00000422,0,0,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0,0.00000816,0,0.00000001,0,0,0.07135971,0.00270774,0,0.92580305,0,0,0.00007652,0.00000052,0,0
QQ	QQ	0.00000009,0.00000473,0.00000015,0,0,0.00000026,0.00000047,0.00000066,0.00000007,0,0.00000003,0.00000074,0.00000036,0.00000036,0,0,0,0.00000002,0,0,0,0.0000014,0,0,0.00000017,0.00000068,0,0.00000019,0.00000088,0.00000003,0,0.00000009,0,0,0.00000046,0,0.00004555,0.00000025,0.00000133,0.99993643,0.00000255,0,0.00000184,0,0.00000007,0.00000008,0.00000003,0,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000309,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0.00000003,0.00000886,0.04793792,0,0.00090673,0.00412696,0.00000002,0.00111513,0,0,0.0000023,0.00000001,0.00004476,0.00002188,0,0.00000005,0,0.00000027,0.000069,0.00000409,0,0.00004377,0,0.00126622,0.02262237,0.03236137,0,0.00000001,0.00000008,0.00000053,0,0.00076173,0.00000013,0.00000001,0.00000593,0.00009994,0.00017932,0.31328693,0.56005652,0.00129924,0.00319926,0,0.00066728,0,0.00000001,0.00991128,0.00000003,0,0.00000001
eBay	eBay	0,0,0,0,0.00000021,0.0000062,0,0.99999347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0
SmartVoip	InterVoip	0.0000075,0.00038686,0.00006814,0.00005345,0.00019212,0.00027537,0.00006578,0.00046092,0.00000867,0.0000235,0.00001205,0.00026382,0.00017673,0.00002405,0.00111941,0.00618737,0.0000317,0.03134594,0.0001656,0.0000387,0.00009192,0.00005723,0.00004298,0.00052995,0.00098737,0.00002898,0.81927767,0.00002624,0.00001658,0.0001065,0.00002291,0.00018506,0.00417031,0.00000724,0.00021728,0.09945814,0.0000087,0.00010722,0.00001189,0.00080624,0.00006231,0.00004186,0.00094968,0.0000559,0.00000196,0.00040549,0.00013257,0.03125657,0.00002552
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.99999993,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999981,0,0.00000004,0,0,0
Google+	Hangouts	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.0004577,0,0.00000001,0.00000036,0.00000046,0.00000863,0,0,0.99953266,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000417,0.00456295,0.00044039,0,0.00031977,0.00262308,0.00011144,0.00050549,0.00000981,0.00000002,0.0000089,0.00010862,0.00011108,0.00041852,0,0.00000025,0,0.00000197,0.00000211,0.00000032,0,0.0173814,0,0.00018787,0.00033402,0.00056698,0,0.00001651,0.00109049,0.00000379,0,0.00052514,0.00000036,0.00000006,0.00034701,0.00003366,0.000336,0.0059261,0.0002301,0.93974847,0.01968629,0.00000002,0.00130124,0,0.00002574,0.00301351,0.00001466,0,0.00000169
HotSpot	PureVPN	0.00001534,0.00173565,0.00443823,0.00000032,0.00268709,0.00525705,0.00016849,0.00231402,0.00002159,0.00000013,0.00003897,0.00033567,0.00075275,0.0015014,0.00000002,0.00001081,0.00000004,0.00017606,0.000051,0.00000763,0.00000032,0.00917694,0.00000007,0.00069613,0.0263581,0.00182414,0.00000004,0.00003193,0.00038966,0.00002458,0,0.0008934,0.00001067,0.00000123,0.00064164,0.00055652,0.00606469,0.41932225,0.0004601,0.38181921,0.00545186,0.00000046,0.0075642,0,0.00005464,0.11903169,0.00010825,0.00000004,0.00000501
QQ	QQ	0.00002867,0.00885352,0.01582481,0.00000067,0.00591951,0.01342401,0.00050055,0.03197456,0.00006843,0.00000156,0.00005737,0.0008369,0.00185757,0.00226721,0.00000015,0.00007542,0.00000016,0.0002367,0.00014368,0.00002619,0.00000104,0.00843018,0.00000008,0.00354278,0.00336045,0.00260571,0.0000002,0.0001366,0.00134626,0.0000666,0,0.00199878,0.00002736,0.00000497,0.00155968,0.00155485,0.00587191,0.07734369,0.00085204,0.72557424,0.01488654,0.00000162,0.00497096,0,0.0000558,0.06358977,0.00010305,0.00000022,0.00001697
Narutom	BaiDu	0,0,0,0,0.00003005,0.99874403,0.00000003,0.00000062,0,0,0,0.00000101,0.00003143,0.00011607,0,0,0,0.00000001,0,0,0,0.00000021,0,0.00000097,0.00000014,0,0,0.0000001,0.00000007,0,0,0.00001177,0,0,0.00000736,0,0.0000008,0.00000003,0,0.00037107,0.00000199,0,0.0002717,0,0,0.0000044,0.00040613,0,0
Hooq	Hooq	0.00025095,0.00088644,0.00129155,0.00055764,0.00430862,0.00095042,0.00017242,0.00871738,0.0001516,0.00043854,0.00279632,0.00022477,0.00479844,0.00111357,0.00062978,0.01085967,0.00112303,0.02391231,0.00584837,0.00035319,0.01218458,0.00129665,0.00040147,0.78556102,0.05945784,0.00100954,0.00186568,0.00016179,0.00018612,0.00154394,0.00044192,0.00125024,0.00217623,0.00065928,0.00124648,0.00588306,0.00087126,0.00518121,0.00078153,0.00160482,0.00271104,0.00221242,0.00079985,0.00048039,0.00020814,0.03872022,0.00011836,0.00106206,0.00053786
Anghami	SayHi	0,0,0,0,0.04809317,0.0000009,0.00000047,0,0,0,0,0.00000262,0.00129391,0.00757806,0,0,0,0.00000003,0,0,0,0.00001805,0,0.00000428,0.00170148,0,0,0.00000003,0.00086842,0,0,0,0,0,0.00003951,0,0.00002372,0.00000025,0,0.00030326,0.00000079,0,0.0246127,0,0,0.91545819,0.00000015,0,0
QQ	PureVPN	0.00000517,0.00035833,0.01430204,0.0000725,0.03995304,0.00099775,0.00001551,0.00732781,0.00000165,0.00001855,0.00002931,0.00001701,0.00242876,0.00016684,0.00014213,0.02238542,0.0000806,0.023052,0.00215042,0.00021062,0.00073338,0.00429892,0.00018755,0.00721132,0.02818482,0.00034481,0.00014098,0.00000299,0.00000482,0.00003923,0.00000148,0.00138344,0.00052928,0.00004301,0.00015677,0.01921769,0.00038317,0.5553167,0.00010046,0.1723504,0.01604474,0.0003008,0.00181868,0.00024853,0.00000051,0.07711922,0.00000999,0.00008,0.00003082
80sMovie	PureVPN	0.0000917,0.00636104,0.23523417,0.00000101,0.00510051,0.19883124,0.00016294,0.02748307,0.00002705,0.00000359,0.00067214,0.00014301,0.00092829,0.00295823,0.00000007,0.00001209,0.00000028,0.00002143,0.0001575,0.00003912,0.00000033,0.02027949,0.00000029,0.00074159,0.00533249,0.01126566,0.00000023,0.00009251,0.00050153,0.00009063,0,0.02753929,0.00004871,0.00004456,0.00081386,0.00035937,0.0035403,0.33251537,0.00569348,0.06363467,0.03489753,0.00000161,0.00489652,0,0.0000555,0.00901493,0.00016261,0.00000025,0.00024821
PaltalkScene	QQReader	0.00000002,0.00000219,0.00000264,0.00000031,0.02815768,0.00165532,0.00016766,0.00084591,0.00004804,0,0.00000004,0.00053421,0.05132572,0.00152902,0.00000003,0.00000052,0.00000006,0.01062952,0.00000089,0.00000031,0.00000172,0.00097685,0.00000021,0.06416751,0.02823434,0.00010113,0.00000004,0.00011522,0.00023098,0.00000011,0.00000001,0.00032049,0.00008644,0.00000238,0.00358987,0.00092073,0.00171243,0.00122348,0.00018171,0.00519466,0.67356935,0.00000055,0.00920342,0,0.00000062,0.11518941,0.00007547,0.00000001,0.00000074
PureVPN	PureVPN	0,0.00000213,0.00005535,0,0.00002118,0.00001713,0,0.00001561,0,0,0,0,0.00000371,0.00000006,0.00000001,0.0000023,0.00000001,0.00002962,0.00000603,0.00000005,0.00000011,0.00000108,0,0.00004425,0.00007871,0.0000004,0.00000001,0,0,0,0,0.00000126,0.00000017,0.00000001,0.0000001,0.00010075,0.00000024,0.99898281,0.0000001,0.00011514,0.00006371,0.00000004,0.00000173,0,0,0.00045615,0,0.00000001,0
QQ	QQ	0.00002338,0.00821003,0.00590345,0.0000002,0.00631112,0.01131466,0.0009283,0.0077213,0.00005326,0.00000048,0.00004434,0.0009946,0.0020668,0.00211558,0.00000002,0.00002454,0.00000004,0.00211847,0.00016012,0.00000876,0.00000032,0.00842443,0.00000002,0.00058568,0.00673581,0.00246769,0.00000004,0.00006194,0.00079246,0.00004176,0,0.0017083,0.00002046,0.00000354,0.00301137,0.00050966,0.00208214,0.09229019,0.00107901,0.77617196,0.01317036,0.00000051,0.01154514,0,0.00006605,0.03102667,0.00018992,0.00000007,0.00001501
IFengNews	IFengNews	0,0.00000298,0.00875334,0,0.00000079,0.00030567,0.00000042,0.00000272,0.00000001,0,0.00000003,0.0000022,0.00000007,0.00002249,0,0,0,0,0.00000004,0,0,0.00000658,0,0.00000112,0.00001226,0.97444223,0,0.00000009,0.00002087,0,0,0.0148764,0,0,0.00052212,0,0.0000496,0.00005722,0.00071449,0.00009247,0.00002856,0,0.00003912,0,0.00000027,0.00004571,0.00000011,0,0
QianXunYingShi	QQ	0.00006989,0.00941132,0.00435011,0.00000033,0.00268155,0.00770206,0.00058433,0.00745523,0.00011567,0.00000072,0.00012248,0.00099309,0.00095137,0.0032795,0.00000002,0.00002312,0.00000007,0.00014164,0.00010463,0.00001415,0.00000035,0.00757403,0.00000007,0.00094972,0.00483997,0.00569913,0.00000007,0.00013425,0.00415802,0.00007432,0,0.00324468,0.00001625,0.00000316,0.00161712,0.00044049,0.00826138,0.0710384,0.00329628,0.81882327,0.0097692,0.00000102,0.00453546,0,0.00024845,0.01705262,0.00018979,0.00000007,0.00003114
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0.00071443,0.00000414,0,0.0198292,0.00001309,0.00000163,0.00013855,0.00003111,0,0.00000006,0.00193129,0.00000257,0.00001826,0,0.00000011,0,0.00007656,0.00000042,0,0,0.00061544,0,0.0000007,0.00006801,0.00000606,0,0.00000005,0.00000097,0.00000008,0,0.00000184,0,0,0.01473719,0.00000521,0.00000295,0.90207784,0.00000278,0.0485224,0.00226781,0,0.00089135,0,0.00000012,0.00803764,0.0000001,0,0
QQReader	QQ	0,0.00000085,0.0000021,0,0.00000528,0.00000155,0.00000003,0.00000795,0,0,0,0.0000001,0.0000119,0.00000112,0,0,0,0.00000015,0,0,0,0.00009164,0,0.00000255,0.00000476,0.00000186,0,0,0.00000012,0,0,0.0000004,0,0,0.00000023,0.00000687,0.00000143,0.00056905,0.00000083,0.94074515,0.0447882,0,0.00008791,0,0.00000001,0.01366794,0.00000001,0,0
PrivateTunnelVPN	PureVPN	0,0.00018983,0.00020399,0,0.00010141,0.00057438,0.00000053,0.00019067,0.00000001,0,0.00000001,0.00000321,0.00001244,0.00005639,0,0,0,0.00000012,0.00000001,0,0,0.00154422,0,0.00000368,0.00009899,0.00008564,0,0.00000002,0.00000522,0,0,0.00001891,0,0,0.00001035,0.0000009,0.00013305,0.58763835,0.00000221,0.34345243,0.00104915,0,0.00021115,0,0.00000007,0.06441249,0.00000017,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0.00000013,0.00255942,0.00567914,0.00011269,0.01090087,0.00197232,0.00000161,0.01194946,0.00000013,0.00000025,0.00000707,0.00000099,0.00505273,0.00000778,0.00105039,0.01371638,0.00019501,0.09891572,0.00277309,0.00084511,0.00652351,0.00012001,0.00037203,0.03816285,0.02899346,0.00045539,0.00001892,0.00000031,0.00000018,0.00044323,0.00000516,0.0000028,0.00100617,0.00025444,0.00021679,0.62409154,0.00012891,0.02432577,0.00042406,0.00031767,0.02787242,0.00096206,0.00006874,0.0010996,0.00000016,0.08830494,0.00000015,0.00008808,0.00000036
PureVPN	PureVPN	0,0.00000213,0.00005535,0,0.00002118,0.00001713,0,0.00001561,0,0,0,0,0.00000371,0.00000006,0.00000001,0.0000023,0.00000001,0.00002962,0.00000603,0.00000005,0.00000011,0.00000108,0,0.00004425,0.00007871,0.0000004,0.00000001,0,0,0,0,0.00000126,0.00000017,0.00000001,0.0000001,0.00010075,0.00000024,0.99898281,0.0000001,0.00011514,0.00006371,0.00000004,0.00000173,0,0,0.00045615,0,0.00000001,0
HotSpot	GooglePlay	0,0,0.00000029,0,0.00014734,0,0,0.00106228,0,0,0,0,0.00017377,0,0.00000019,0.03323368,0.00000001,0.76607059,0.00000026,0.00000066,0.00002994,0,0.00000013,0.15612168,0.01119465,0.00000005,0,0,0,0,0,0,0.00000002,0.00000264,0,0.03183343,0,0,0,0,0.00000429,0.0000189,0,0,0,0.00010518,0,0,0
QQ	PaltalkScene	0,0.00032192,0.00000608,0.00000069,0.00754763,0.00000287,0,0.031463,0,0,0,0,0.00885184,0,0.00003337,0.00040601,0.00001138,0.04316312,0.00222468,0.00019685,0.00065274,0,0.00000615,0.00600567,0.01159682,0.00000144,0.00000001,0,0,0.00001057,0,0,0.00020607,0.00000944,0.00000038,0.44486386,0.00000013,0.00002303,0.00000211,0.0000071,0.00229091,0.0000042,0.00000006,0.00000536,0,0.4400844,0,0.0000001,0
Crackle	SayHi	0,0.00000043,0.0000006,0,0.00118291,0.00030423,0.00741343,0.0187753,0.00000022,0,0.00000001,0.02279474,0.00008978,0.00000691,0,0,0,0.00000022,0,0,0,0.00002814,0,0.00025679,0.00000089,0.00000107,0,0.00000356,0.00000217,0,0,0.00012615,0.00000003,0,0.00033355,0.00000019,0.0000036,0.00027114,0.00009675,0.00002424,0.00003109,0,0.00317297,0,0.00000002,0.94507393,0.00000492,0,0
Palringo	SayHi	0,0,0,0,0.00234761,0.00013999,0.00021155,0.0000441,0.0000013,0,0,0.00008924,0.00004538,0.00021658,0,0,0,0.00008648,0,0,0,0.00534066,0,0.0000097,0.00001635,0.00000733,0,0.00000258,0.00004334,0,0,0.00001717,0.00000001,0,0.0353458,0.00000013,0.00022592,0.00055548,0.00000814,0.02364719,0.16414947,0,0.00130031,0,0.00000021,0.76614559,0.0000024,0,0
Anghami	Anghami	0,0,0.00000003,0,0.99936696,0,0,0.00000143,0,0,0,0,0.00013831,0.00000005,0,0.0000037,0,0.00026648,0.00000219,0,0.00000001,0.00000056,0,0.00000017,0.00019541,0,0,0,0,0,0,0.00000001,0.00000001,0.00000001,0.00000001,0.00000012,0.00000001,0.00000128,0,0.00000028,0.00000192,0,0.00000016,0,0,0.00002087,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000128,0,0.00000017,0.00000024,0,0.00000012,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000022,0.00000006,0,0,0,0,0.00000072,0.00000103,0,0,0,0,0,0,0.00000001,0,0,0,0.00000157,0,0.99998266,0,0.0000013,0.00000098,0,0.00000001,0,0,0.00000961,0,0,0
Google+	GooglePlay	0,0,0,0,0.00000864,0,0,0.00154316,0,0,0,0,0.00002653,0,0.00000847,0.00524372,0.00000001,0.96953355,0.00000203,0.00000185,0.00013284,0,0.0000001,0.00036078,0.00013616,0,0,0,0,0,0,0,0.00000003,0.00000049,0,0.02299096,0,0,0,0,0.00000057,0.00000799,0,0,0,0.00000211,0,0,0
QQ	QQ	0.00000375,0.00011547,0.00015778,0.00000002,0.00285883,0.01488125,0.0009384,0.00748335,0.00014373,0.00000004,0.00000725,0.00274177,0.00188365,0.00591758,0,0.00000021,0,0.00003359,0.00000346,0.00000051,0.00000002,0.0126984,0,0.00508903,0.00818125,0.00400803,0,0.00018924,0.0023606,0.00000348,0,0.00244032,0.00000422,0.00000027,0.00475545,0.00006967,0.00414501,0.03421378,0.00279325,0.78704658,0.00661486,0.00000002,0.0212555,0,0.0016804,0.06504343,0.00023322,0,0.00000329
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.90237872,0.00313254,0.00000018,0.00000007,0.0376186,0,0,0.01264347,0.00000002,0,0,0,0,0,0,0,0,0.00004862,0,0,0.00001412,0,0,0,0,0,0,0,0,0,0.00026203,0,0,0,0,0.00012251,0.00000052,0,0.00007838,0,0.0001667,0.04353353,0,0,0
6Rooms	6Rooms	0.00000024,0.99844726,0.00000609,0.00000001,0.00000279,0.00001653,0.00000149,0.00009995,0.00000018,0,0.00000025,0.00000191,0.00026384,0.00001119,0,0.00000004,0,0.00000057,0.00000023,0.00000003,0.00000001,0.0000111,0,0.00000031,0.00004614,0.00002294,0,0.00000057,0.00002266,0.00000137,0,0.00000123,0.00000004,0,0.0000076,0.00000005,0.00004159,0.00049238,0.00005064,0.00017521,0.00003131,0,0.00001925,0,0.000016,0.00020644,0.00000042,0,0.00000014
6Rooms	6Rooms	0,0.99955822,0.00000001,0,0.00000006,0.00000002,0.00000001,0.00000262,0,0,0,0.00000001,0.00019311,0.00000003,0,0.00000006,0,0.00000322,0.00000001,0.00000002,0.00000011,0.00000005,0,0.00000058,0.00000151,0.00000003,0,0,0.00000066,0.00000001,0,0,0.00000002,0,0.00000004,0.00000039,0.00000013,0.00021964,0.00000005,0.00000008,0.00000017,0,0.00000079,0,0.00000006,0.00001828,0,0,0
PureVPN	PureVPN	0,0.00000057,0.00002934,0,0.00001277,0.00000776,0,0.00000754,0,0,0,0,0.00000178,0.00000002,0,0.00000147,0,0.00002024,0.00000359,0.00000002,0.00000006,0.00000038,0,0.00002587,0.00005825,0.00000014,0,0,0,0,0,0.0000005,0.00000008,0,0.00000003,0.00007466,0.00000008,0.99934294,0.00000003,0.00006111,0.00003882,0.00000002,0.00000068,0,0,0.00031123,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000003,0,0.00000005,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.99999978,0,0,0.00000001,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	Hooq	0,0,0.0000004,0.00000333,0,0,0,0,0,0,0,0,0.00003698,0,0.00049685,0.21390029,0.00113397,0,0.15595525,0.00026692,0,0,0.00105158,0.31905832,0.00000001,0.00000101,0,0,0,0.00000001,0,0,0.00011398,0.30256947,0,0,0,0,0,0,0,0.00541163,0,0,0,0,0,0,0
PureVPN	QQ	0.00007101,0.01731061,0.00925565,0.00000051,0.00859598,0.01805367,0.00068973,0.0154891,0.00013281,0.00000098,0.00012891,0.00142501,0.00367294,0.00486995,0.00000006,0.00004009,0.00000013,0.0008715,0.00010664,0.00001965,0.00000129,0.02992121,0.00000009,0.00217026,0.00802346,0.00571707,0.00000013,0.00014309,0.00230228,0.0000896,0,0.00359542,0.00002246,0.00000637,0.00248438,0.00154294,0.00637345,0.28323229,0.00143957,0.37225484,0.01726758,0.00000133,0.00900696,0,0.00028926,0.17304692,0.00030598,0.00000013,0.00002669
Go90	Anghami	0,0,0.00000004,0,0.38228752,0.00200068,0.00002156,0.00000011,0.00001571,0,0.00000001,0.22707774,0.00083843,0.00096942,0,0,0,0.00000263,0,0,0,0.00969579,0,0.0000039,0.00714712,0.0000001,0,0.00000105,0.00050439,0,0,0.00000616,0,0,0.00566806,0,0.00002104,0.00079819,0.00000037,0.33208895,0.00008891,0,0.02356762,0,0.00069906,0.00645977,0.00003565,0,0
QQReader	QQ	0,0,0,0,0.00017119,0.00033067,0.00008366,0.00000179,0.00000304,0,0,0.00016147,0.00038553,0.00064523,0,0,0,0.00000156,0,0,0,0.00072063,0,0.00000731,0.00000309,0.00000017,0,0.00000743,0.00011608,0,0,0.0000186,0,0,0.00200092,0,0.0001715,0.0001518,0.00012829,0.95038848,0.02873891,0,0.00377276,0,0.0000003,0.01198449,0.00000509,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	GooglePlay	0,0.00000046,0.0003989,0.00001197,0.01796288,0.0000029,0,0.01513668,0,0,0.00000022,0,0.000591,0,0.00052099,0.04137464,0.00001304,0.45622956,0.00156079,0.00002122,0.12110595,0.00000078,0.00000972,0.02640806,0.1024916,0.0000022,0.0000009,0,0,0.00000091,0.00000001,0.00000002,0.0000549,0.0001748,0.00000021,0.00639089,0.00000129,0.004626,0.0000008,0.00000337,0.00016485,0.00033362,0.00000175,0.00032849,0,0.20406594,0,0.0000077,0
QQ	QQ	0,0,0,0,0.00058507,0.01189593,0.00001644,0.00000185,0.00000106,0,0,0.00008894,0.00012635,0.00576223,0,0,0,0.00000192,0,0,0,0.00013595,0,0.00020882,0.00003019,0.00000058,0,0.00000444,0.00001203,0,0,0.00001759,0,0,0.00033489,0,0.0000624,0.00045755,0.00000043,0.72395705,0.00448916,0,0.02044721,0,0.00000001,0.23135006,0.00001183,0,0
Repubblica	BaiDu	0.00001594,0.00107855,0.00011474,0.00000008,0.03908771,0.36654753,0.00072477,0.0098304,0.01273809,0.00000014,0.00000892,0.01848201,0.00033248,0.00012902,0,0.00000022,0,0.00040587,0.00000175,0.00000055,0.00000001,0.05092282,0,0.00006939,0.0075647,0.00289447,0,0.00002208,0.00010886,0.00000462,0,0.00020436,0.00000058,0.00000026,0.00971373,0.00014972,0.00020323,0.01633099,0.00011311,0.0520748,0.00089315,0.00000004,0.04734902,0,0.00573341,0.35611005,0.00003482,0,0.00000299
Hooq	Hooq	0,0.00000013,0.00000002,0,0.00000001,0.00380272,0.00000003,0.00000054,0,0,0,0.00310463,0.00392092,0.00600163,0,0,0,0.00000001,0.00000001,0,0,0.00203995,0,0.43402106,0.00000938,0.00000004,0,0.00001,0.00162902,0,0,0.00000114,0,0,0.00000002,0,0.00918794,0.31943925,0.00000002,0.21649496,0.00000017,0,0.00000856,0,0.00000001,0.00000096,0.00032689,0,0
Google+	SayHi	0.00000319,0.20824738,0.00129506,0,0.00000241,0.00001594,0.00004148,0.00085832,0.00000264,0.00000001,0.00001762,0.00005385,0.06045397,0.01965228,0,0.00000168,0,0.00036315,0.00000018,0.00009852,0,0.00010882,0,0.0001968,0.00038075,0.00007811,0.00000001,0.00000721,0.00006457,0.00000052,0,0.00001231,0.00000872,0.00000018,0.00000897,0.00005616,0.00001705,0.00288183,0.00002626,0.015824,0.00000211,0,0.00210297,0,0.00002536,0.68708727,0.00000213,0.00000001,0.00000019
NetTalk	PaltalkScene	0,0.00000041,0,0,0.00000024,0,0,0.00030253,0,0,0,0,0.00005228,0,0.00000074,0.00001875,0,0.0258604,0.0000046,0.00023169,0.00000064,0,0.00000006,0.00360788,0.00015544,0,0.00000001,0,0,0.00000001,0,0,0.00009078,0.00000002,0,0.96920161,0,0.00000004,0,0,0.00000001,0.00000001,0,0,0,0.00047183,0,0.00000002,0
QQ	QQ	0,0.00000007,0.00000083,0,0.01053138,0.11630697,0.0049186,0.00084916,0.00033829,0,0.00000021,0.00419106,0.00573889,0.01442791,0,0,0,0.00000008,0,0,0,0.01080921,0,0.00008751,0.0001268,0.00010299,0,0.00299688,0.05146102,0,0,0.00160338,0.00000023,0.00000001,0.15868808,0.00000008,0.00455224,0.00032278,0.00451477,0.41051291,0.02372154,0,0.14432424,0,0.00047123,0.02778074,0.00061984,0,0.00000006
80sMovie	80sMovie	0.00000001,0.00000001,0.99999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0.00001307,0.00055911,0.00000098,0.8135316,0.00000258,0,0.0020284,0,0,0.00000023,0,0.00039415,0.00000002,0.00000393,0.00345366,0.0000025,0.07724375,0.01775677,0.00000858,0.00002301,0.00000003,0.00000247,0.00107102,0.03241755,0.00000029,0.00000013,0,0,0.00001482,0,0,0.00002864,0.00002652,0.00000037,0.00063428,0.00000013,0.00005958,0.00000083,0.00000015,0.00002365,0.00003048,0.00000017,0.00003863,0,0.05062711,0,0.00000081,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000006,0,0.0002353,0,0,0,0,0,0,0,0,0.99860133,0,0,0,0,0,0,0,0,0.00091349,0,0,0,0,0,0,0,0,0,0,0,0.00024981,0
PaltalkScene	GooglePlay	0,0.00000001,0.00001714,0.00000003,0.00595374,0.00000001,0,0.00385945,0,0,0,0,0.00034147,0,0.00016781,0.02353764,0.00000185,0.53248689,0.00001149,0.00000822,0.00297721,0.00000001,0.00000916,0.00381718,0.00618003,0.00000463,0,0,0,0.00000007,0,0,0.00000668,0.00000447,0,0.39681772,0.00000002,0.00000631,0,0.00000001,0.00033263,0.0000359,0,0.00000009,0,0.02342213,0,0,0
eBay	eBay	0,0.0000071,0.00000001,0,0.00000002,0.00000004,0,0.9999907,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000046,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000005,0,0.00000037,0,0,0,0,0.00000072,0,0,0
