Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GroupMe	HotSpot	0,0.00000001,0,0,0.00005215,0.00000154,0,0.00724826,0,0,0,0,0.00000819,0,0,0.0033849,0,0.01150978,0.30537158,0.00000023,0.00000058,0,0,0.00009295,0.5650845,0,0,0,0,0.00000258,0,0,0.00000014,0,0,0.00577334,0,0.00000036,0,0,0,0.00000035,0,0,0,0.10146856,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002385,0,0.99976796,0,0,0,0,0,0.00020819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HotSpot	0.00000057,0.00008568,0.00228097,0.000002,0.00055651,0.00525087,0.00000033,0.00012702,0.00000006,0.00000584,0.00000736,0.00000043,0.00037003,0.00002305,0.00000084,0.0000377,0.00000115,0.00001904,0.00068989,0.0001585,0.00000082,0.00029834,0.0000004,0.00082336,0.60181747,0.0003298,0.0000009,0.00000012,0.00000011,0.0000033,0,0.00115945,0.00004392,0.00000209,0.00001903,0.00018428,0.00304431,0.13191116,0.00013373,0.24840387,0.00136982,0.00000262,0.00021279,0.00000005,0.00000002,0.00060556,0.00000787,0.00000166,0.00000529
HotSpot	PureVPN	0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04612238,0,0,0,0,0,0,0,0,0,0,0,0,0.95387747,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000502,0.00010096,0.00000001,0.0000432,0.00003326,0,0.00003121,0,0,0.00000001,0,0.00000842,0.00000015,0.00000004,0.0000059,0.00000002,0.0000688,0.00001366,0.00000016,0.00000039,0.00000211,0.00000001,0.00009219,0.00013914,0.00000079,0.00000004,0,0,0.00000001,0,0.0000026,0.00000045,0.00000004,0.00000023,0.00022158,0.00000046,0.99817398,0.00000024,0.00018875,0.00010573,0.00000012,0.00000315,0.00000001,0,0.00075711,0,0.00000004,0.00000001
Palringo	GooglePlay	0,0.00000113,0.00000391,0.00000092,0.03948204,0.00021456,0.00000005,0.00211076,0.00000001,0,0.00000003,0.00000029,0.01395946,0.00000168,0.00000387,0.00099773,0.00000153,0.5874249,0.00004234,0.00000165,0.00004634,0.00002707,0.00000072,0.03264608,0.03207441,0.00001635,0.00000002,0.00000002,0.00000001,0.00000147,0.00000002,0.00000002,0.0001097,0.0000126,0.00054807,0.00096752,0.00014256,0.00004607,0.00014226,0.00003409,0.00943175,0.00000346,0.00004038,0.00004141,0,0.27942039,0.00000001,0.00000037,0
QQReader	QQReader	0,0.00000001,0.00000006,0,0,0.00079276,0.00000156,0.00000003,0.00000005,0,0,0.00000018,0.00000001,0.00000174,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0.00035743,0,0.00000009,0.00000706,0,0,0.01432077,0,0,0.00000056,0,0.00000008,0.00000002,0.00000015,0.00126057,0.9832562,0,0.00000061,0,0.00000004,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PaltalkScene	0,0,0.00000004,0.00000002,0.00002224,0.00000003,0,0.00027055,0,0,0,0,0.00033182,0,0.00000249,0.00007321,0.00000003,0.01072016,0.00000886,0.00001954,0.00000009,0,0.00000001,0.00047686,0.00301909,0,0,0,0,0.00000004,0,0,0.0000646,0,0,0.98464676,0,0,0,0,0.00000001,0,0.00000003,0,0,0.00034349,0,0.00000002,0
QQ	QQ	0.00000003,0.0000381,0.00000481,0,0.00001577,0.00004051,0.00000257,0.00000097,0.00000007,0,0.0000001,0.00000127,0.00000024,0.00000741,0,0,0,0,0.00000001,0,0,0.00002704,0,0.00000098,0.00000407,0.00008052,0,0.00000068,0.00017559,0.00000005,0,0.00000634,0,0,0.00000848,0.0000001,0.00000413,0.00006274,0.00000793,0.99912206,0.00016955,0,0.00019656,0,0.00000025,0.00002098,0.00000011,0,0.00000001
QQ	QQ	0,0,0,0,0.00217917,0.00002838,0.00001871,0,0,0,0,0.00002656,0.00002681,0.00001984,0,0,0,0.00000001,0,0,0,0.00095536,0,0.00000022,0.00000199,0,0,0,0.00000071,0,0,0.00000008,0,0,0.00135143,0,0.00002866,0.00005119,0.00000001,0.77060002,0.01339119,0,0.19863626,0,0,0.01268316,0.00000025,0,0
Guvera	QQ	0.00005052,0.00663991,0.00425918,0.00000098,0.00763174,0.01485124,0.0004907,0.01771478,0.00011579,0.00000127,0.00007811,0.00185806,0.00502883,0.0029943,0.00000004,0.00002822,0.00000021,0.00122803,0.00008496,0.00002451,0.00000463,0.0265967,0.00000006,0.00361544,0.00307696,0.00284965,0.00000011,0.00016838,0.00117898,0.00008074,0.00000001,0.00209706,0.00001948,0.00002206,0.00179999,0.00137418,0.00235088,0.10869395,0.00339496,0.5695046,0.00591052,0.00000496,0.01077996,0,0.0001067,0.19311979,0.00013514,0.00000023,0.00003255
360Security	360Security	0.87718716,0.05882755,0.02212037,0,0.00000007,0.00024086,0.00000001,0,0,0,0,0.0000001,0.00000001,0.00000009,0,0,0,0,0,0,0,0.00000004,0,0,0.00000002,0.00112889,0,0,0.00000007,0.00000169,0,0.00503585,0.00000005,0,0.0000004,0,0.00000003,0.00000003,0.00000002,0.00687308,0.02852175,0,0.00000666,0,0.00000014,0.00000007,0,0,0.00005497
NileFM	GooglePlay	0,0,0.0000064,0,0.00250032,0,0,0.00000196,0,0,0,0,0.00000553,0,0,0.03020681,0,0.9667581,0.0000022,0,0.00000001,0,0,0,0.00051747,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000118,0,0,0
QQ	QQ	0.00001403,0.00224717,0.00209934,0.00000055,0.00134779,0.00210769,0.00011084,0.00619548,0.00002794,0.0000004,0.00002004,0.00045465,0.00064376,0.00111532,0.00000002,0.0000102,0.00000006,0.00051223,0.00008577,0.00000612,0.0000006,0.03046018,0.0000001,0.00025723,0.00317412,0.00056041,0.00000018,0.00002855,0.00024108,0.00007358,0.00000001,0.00063448,0.00000701,0.00000144,0.00071106,0.00015947,0.00345615,0.04122543,0.00022719,0.89208952,0.00333047,0.00000053,0.00093212,0,0.00002412,0.00526151,0.00013724,0.00000011,0.00000672
Anghami	Palringo	0,0.00000001,0.00000011,0,0.03356247,0.00016864,0.00002642,0.00058001,0.00004312,0,0,0.00014927,0.20741752,0.02669075,0,0,0,0.02262755,0.00000001,0,0,0.00006433,0,0.00039898,0.00003679,0.00000103,0,0.00000089,0.00000439,0,0,0.00000602,0,0,0.41803002,0.00000013,0.0000094,0.0009907,0.00000509,0.06573283,0.00071057,0,0.00390918,0,0.00000011,0.21883299,0.00000065,0,0
Crackle	Repubblica	0,0,0,0,0.00071698,0.00000527,0.01138245,0,0,0,0,0.00000405,0.00000543,0.00000005,0,0,0,0,0,0,0,0.00000159,0,0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0.00062616,0,0.00000032,0,0.00000001,0.0005847,0.0108897,0,0.93049499,0,0,0.00017531,0.04511296,0,0
80sMovie	SayHi	0.00001001,0.00097619,0.00477443,0.00016723,0.00835061,0.00289301,0.00001245,0.04356928,0.00000302,0.00003274,0.00005782,0.000072,0.00709632,0.00057592,0.00021596,0.04466208,0.00018461,0.01342784,0.01577879,0.00032224,0.00375154,0.00156893,0.00016112,0.00672155,0.02721343,0.00058851,0.00021599,0.00000905,0.00000861,0.00006436,0.00000279,0.00194434,0.00080245,0.00011764,0.0002408,0.01693391,0.00043775,0.15999222,0.00009991,0.06345976,0.01008847,0.00031611,0.00168689,0.00036843,0.00000111,0.55977054,0.00001803,0.00018697,0.00004627
InterVoip	SayHi	0,0,0,0.00000001,0.00001157,0,0,0.00083979,0,0,0,0,0.00000248,0.00000001,0.00000001,0.00000006,0,0.00000024,0.00003902,0.00000045,0.00000011,0.00000012,0.0000015,0.0039393,0.34911238,0.00000004,0.14835555,0,0,0,0,0,0.00167485,0.00000005,0.00000002,0.07206784,0,0.00000022,0,0.00000125,0.00000277,0.00000001,0.00009459,0,0,0.4238447,0,0.00001105,0
QQ	QQ	0.00001601,0.01067436,0.00400457,0.00000002,0.00316527,0.00751546,0.00027151,0.00400882,0.00003098,0.00000004,0.00003556,0.00082492,0.00188219,0.00379214,0,0.00000994,0,0.00022356,0.00001738,0.00000254,0.00000005,0.06920065,0,0.00060173,0.00558393,0.0033324,0.00000002,0.00006036,0.00427022,0.00006262,0,0.00257792,0.00000275,0.00000037,0.00105957,0.00125859,0.0030007,0.16688448,0.00081358,0.6045122,0.01455947,0.00000005,0.01263474,0,0.00009052,0.07292939,0.0000832,0.00000001,0.0000052
HidemanVPN	HidemanVPN	0.00001781,0.00026887,0.00019315,0.0000008,0.00017462,0.00012541,0.00019768,0.00013957,0.00002082,0.0000013,0.00003379,0.00005929,0.00008771,0.00012781,0.00000006,0.00000101,0.00000019,0.00007857,0.00003485,0.00000595,0.00000018,0.98566861,0.0000002,0.00001507,0.00091135,0.00012671,0.00000021,0.00002006,0.0000923,0.0000123,0.00000006,0.00009126,0.00000441,0.00000181,0.00007285,0.00001122,0.00054636,0.00068651,0.00005248,0.00965837,0.0000677,0.00000051,0.00006201,0,0.00002694,0.00026265,0.00002784,0.00000018,0.00001062
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001021,0.99984859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014118,0.00000001,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0.00000001,0.00001733,0.0000001,0.00000015,0.00000196,0.00000013,0.00000001,0.00003032,0.00000002,0.00000002,0.00000011,0.00000002,0.00001543,0.00000018,0.00000409,0.00002118,0.0000002,0.02711737,0.0000486,0.00006494,0.00000408,0.00000009,0.00000104,0.00090849,0.00056384,0.00000003,0.00000209,0.00000001,0.00000001,0.00000004,0.00000001,0.00000007,0.0001499,0.0000001,0.00000016,0.95786931,0.00000004,0.00001926,0.00000006,0.00000016,0.00000048,0.00000017,0.00000219,0.00000006,0,0.01315545,0.00000001,0.00000065,0.00000002
QQReader	QQReader	0.00170897,0.06712206,0.01469323,0.00689797,0.01380925,0.00269635,0.0040737,0.00872858,0.00191291,0.00465007,0.0019323,0.00322339,0.01496982,0.00646843,0.00477603,0.00603673,0.01510329,0.0015392,0.01100388,0.00500886,0.00999037,0.00382774,0.00776921,0.03710634,0.06139478,0.00350699,0.01212076,0.00420742,0.00190132,0.0036401,0.00338946,0.03140918,0.01029301,0.00152156,0.00459049,0.01320721,0.02775456,0.00675336,0.0162388,0.03367674,0.44182163,0.03410631,0.00513655,0.00974976,0.00052592,0.00155173,0.00741454,0.00647162,0.00256751
GooglePhotos	PureVPN	0.00000036,0.00006891,0.0015278,0.00003788,0.00193365,0.00207397,0.00000009,0.00457996,0.00000001,0.00000484,0.0000046,0.00000023,0.00236775,0.00003396,0.00007855,0.00705682,0.00103539,0.05197019,0.01481678,0.00008698,0.00033233,0.00009096,0.00003763,0.0019453,0.01925202,0.0001064,0.00004141,0.00000005,0.00000006,0.00000447,0.00000002,0.00024115,0.00045485,0.00001107,0.00001413,0.01345935,0.00082558,0.81260209,0.00001148,0.02176879,0.00472256,0.00006439,0.00028611,0.00005929,0,0.03596133,0.00000081,0.00002413,0.00000352
eBay	GoogleAllo	0.00208358,0.01420995,0.03521009,0.00000238,0.01984372,0.03553809,0.0139199,0.10277028,0.00332695,0.00002766,0.00266562,0.02488283,0.00423244,0.22124762,0.00000002,0.00002458,0.0000002,0.00001175,0.00014081,0.00027177,0.00000012,0.01556036,0.00000011,0.0003485,0.00183989,0.04571949,0.00000015,0.00659783,0.08190701,0.00904806,0.00000002,0.02495576,0.00007043,0.00006814,0.06965428,0.00007112,0.02053313,0.05280964,0.01578211,0.01850782,0.05246438,0.0000015,0.00944024,0,0.00588735,0.02286511,0.06476408,0.00000037,0.00069278
GoogleAllo	BaiDu	0.00000001,0.00000297,0.00002461,0,0.00000445,0.99232726,0.00000017,0.00002483,0,0,0.00000006,0.00000035,0.00000079,0.00001556,0,0.00000012,0,0.0000001,0.00000003,0,0,0.00000062,0,0.00000063,0.00001535,0.00000241,0,0.00000002,0.00000004,0.00000001,0,0.00097626,0.00000001,0,0.00000049,0.00000065,0.00000199,0.00619669,0.00005199,0.00024343,0.000097,0,0.00000821,0,0,0.00000241,0.00000039,0,0.00000009
Go90	QQ	0.00022232,0.01689536,0.00615036,0.00001506,0.01223844,0.00803152,0.00110551,0.00673469,0.0003519,0.00001596,0.00044484,0.02027615,0.00337264,0.00663658,0.00000235,0.00046068,0.00000539,0.00196881,0.00054089,0.00015952,0.00002381,0.06832226,0.00000545,0.00385203,0.00742001,0.03253582,0.00000615,0.00052519,0.00322038,0.00037153,0.00000099,0.00496717,0.00020835,0.00004002,0.00800264,0.00530059,0.00350937,0.0389114,0.00199565,0.64031132,0.01182108,0.00004878,0.00892973,0.00000024,0.00025736,0.07330017,0.00034815,0.00000449,0.00013091
MeinO2	QQ	0.00000001,0.00000201,0.00000521,0,0.00004643,0.01128346,0.00002353,0.00000759,0.0000009,0,0.00000003,0.00316832,0.00332595,0.00073821,0,0,0,0.00001888,0.00000005,0,0,0.01046596,0,0.00957484,0.00058042,0.00000611,0,0.00003586,0.15365761,0,0,0.00001505,0,0,0.00078886,0.00000086,0.01015943,0.06232339,0.00000292,0.72612246,0.00002434,0,0.00467032,0,0.00000131,0.00293849,0.00001117,0,0
SayHi	SayHi	0.00000001,0.00002291,0.00001535,0,0.00006927,0.00005325,0.00000043,0.00078685,0.00000012,0,0.00000004,0.00000152,0.00000533,0.00001512,0,0,0,0.00000158,0.00000001,0,0,0.00145126,0,0.00000066,0.00001281,0.00006833,0,0.00000002,0.00000228,0.00000002,0,0.00000284,0,0,0.00026986,0.00000341,0.00000878,0.00170843,0.00000119,0.00515598,0.00555779,0,0.0000308,0,0.00000011,0.98475357,0.00000008,0,0
eBay	eBay	0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0,0,0,0,0.00008658,0.00036035,0.00000029,0,0.00000001,0,0,0.00000444,0.00136923,0.00076913,0,0,0,0,0,0,0,0.29247602,0,0.00000526,0.00002038,0,0,0.00000002,0.00293582,0,0,0,0,0,0.00994354,0,0.00000897,0.00000083,0,0.61601903,0,0,0.00001648,0,0.00000048,0.07598308,0.00000006,0,0
GooglePlay	GooglePlay	0,0,0.00000004,0,0.00061419,0,0,0.00005243,0,0,0,0,0.00003173,0,0.00000023,0.00361613,0.00000003,0.98461486,0.00000012,0.00000053,0.00001274,0,0.00000014,0.0006468,0.00009322,0.00000008,0,0,0,0,0,0,0.00000007,0.00000123,0,0.01026543,0,0,0,0,0.00000108,0.00000181,0,0,0,0.00004713,0,0,0
QQ	QQ	0.00003441,0.00343996,0.00104823,0.00000052,0.01877453,0.00381853,0.00038905,0.00079746,0.00005394,0.00000134,0.00006989,0.00031256,0.00029694,0.00094712,0.00000006,0.00001601,0.00000024,0.00004884,0.00004152,0.00000887,0.00000119,0.00404131,0.00000009,0.00033598,0.00164769,0.00311246,0.00000015,0.00012905,0.0035128,0.00003618,0.00000001,0.00092876,0.00001278,0.00000231,0.0009505,0.00019636,0.000787,0.01256352,0.0004699,0.92041539,0.00787669,0.0000013,0.00467884,0,0.00010183,0.00800196,0.00007407,0.00000018,0.00002169
PureVPN	QQ	0.00007101,0.01731061,0.00925565,0.00000051,0.00859598,0.01805367,0.00068973,0.0154891,0.00013281,0.00000098,0.00012891,0.00142501,0.00367294,0.00486995,0.00000006,0.00004009,0.00000013,0.0008715,0.00010664,0.00001965,0.00000129,0.02992121,0.00000009,0.00217026,0.00802346,0.00571707,0.00000013,0.00014309,0.00230228,0.0000896,0,0.00359542,0.00002246,0.00000637,0.00248438,0.00154294,0.00637345,0.28323229,0.00143957,0.37225484,0.01726758,0.00000133,0.00900696,0,0.00028926,0.17304692,0.00030598,0.00000013,0.00002669
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	SayHi	0.00000077,0.0009052,0.00038522,0,0.00011788,0.00027743,0.00002352,0.04391924,0.00000296,0,0.00855591,0.00007271,0.00077443,0.00953033,0,0.00000012,0,0.00004499,0.00000086,0.00000019,0,0.0817271,0,0.00005819,0.00235705,0.00446422,0,0.00003009,0.00016238,0.00000098,0,0.00014529,0.0000001,0.00000004,0.00082051,0.00000803,0.00030517,0.04563196,0.00019755,0.09627218,0.00226953,0,0.00137572,0,0.00004734,0.69950652,0.00000784,0,0.00000046
PureVPN	PureVPN	0.00000023,0.00001183,0.0007125,0.00000004,0.000301,0.00120347,0.00000006,0.00060455,0.00000001,0.00000002,0.00000144,0.00000011,0.00005705,0.00000801,0.00000002,0.00000787,0.00000003,0.00012967,0.00002176,0.00000259,0.00000009,0.00012784,0.00000012,0.00013621,0.0012011,0.00010281,0.00000002,0.00000002,0.00000007,0.00000062,0,0.00014617,0.00000372,0.0000003,0.00000541,0.00023402,0.00004943,0.98334193,0.00001818,0.00451077,0.00108249,0.00000013,0.00011334,0,0.00000002,0.00586217,0.00000024,0.00000001,0.0000005
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0,0.00004153,0.00001617,0,0.00002919,0.00121747,0.00000103,0.00006054,0.00000001,0,0.00000003,0.00000397,0.00000494,0.0001087,0,0,0,0.00000007,0.00000001,0,0,0.14306789,0,0.00000007,0.00000114,0.00022806,0,0.00000003,0.00000127,0.00000001,0,0.00000436,0,0,0.00000837,0.00000026,0.00001267,0.0490682,0.00000085,0.0012923,0.00135564,0,0.00099369,0,0.00000121,0.80248026,0.00000009,0,0
Crackle	SayHi	0,0,0,0,0.00357549,0.00104102,0.00101667,0.00001825,0.00002795,0,0,0.00094369,0.00025646,0.00012202,0,0,0,0.00003233,0,0,0,0.00215748,0,0.00000578,0.00103874,0.00000143,0,0.00000023,0.00000239,0,0,0.00000149,0.00000001,0,0.00115388,0.00000002,0.00002031,0.00486626,0.0000017,0.06021922,0.00144771,0,0.1656026,0,0.00000016,0.75644601,0.00000069,0,0
Hooq	QQ	0,0.00000019,0.00000062,0,0.159209,0.03244547,0.00016833,0.00000266,0.00002479,0,0.00000019,0.00140842,0.04203259,0.00882726,0,0,0,0.00975203,0,0,0,0.09649083,0,0.00606131,0.00056932,0.00000096,0,0.00002929,0.00084716,0.00000001,0,0.00000602,0.00000002,0,0.00043552,0.00000002,0.00042307,0.01058986,0.00000605,0.33848992,0.00003137,0,0.26804916,0,0.00001726,0.02407275,0.00000852,0,0
Google+	PureVPN	0.00000582,0.00476872,0.00398123,0.00000002,0.0036135,0.00645767,0.00011505,0.00525623,0.00001123,0.00000002,0.00001537,0.00030743,0.00110404,0.00160949,0,0.00000585,0,0.00021894,0.00002002,0.00000212,0.00000007,0.01331066,0,0.00068199,0.00449582,0.0019649,0,0.00001559,0.00042298,0.00001022,0,0.0009696,0.00000254,0.00000041,0.00064825,0.00052245,0.00267259,0.45834199,0.0002762,0.32555449,0.01109875,0.00000008,0.00365393,0,0.00003421,0.14777058,0.00005718,0,0.00000173
HidemanVPN	QQ	0.00000238,0.00936671,0.00746811,0,0.00285643,0.00237363,0.00034127,0.04296976,0.00001808,0,0.00000809,0.00054557,0.00031022,0.00052102,0,0.0000001,0,0.00000151,0.00000129,0.00000054,0,0.05411808,0,0.00018341,0.00258197,0.07092098,0,0.00003262,0.00233078,0.00000366,0,0.00140236,0.00000042,0.00000004,0.00151357,0.0007144,0.00182985,0.08837671,0.00081781,0.38577026,0.00978429,0,0.13114801,0,0.00030015,0.18115616,0.00022686,0,0.00000291
QQ	QQ	0.00042458,0.04452429,0.012845,0.00000131,0.01202373,0.03775133,0.00225604,0.02787956,0.00062369,0.00000188,0.00035402,0.00367519,0.00591168,0.00856146,0.00000007,0.00004544,0.00000031,0.00115316,0.00011743,0.00006363,0.00000139,0.043987,0.00000058,0.00255529,0.00678462,0.0087404,0.00000026,0.00057284,0.00756285,0.00034798,0.00000003,0.00770089,0.00004665,0.0000188,0.00584299,0.00180099,0.01021089,0.1899901,0.00468858,0.38221691,0.01776636,0.00000233,0.01536232,0,0.00109839,0.13371833,0.00063643,0.00000016,0.00013181
SayHi	eBay	0,0.0018547,0.00000059,0,0.0000328,0.00602673,0,0.7499562,0,0,0.00002247,0,0.00011692,0,0,0.00000016,0,0.00000761,0.00000563,0.00000026,0,0.00000056,0,0.00004853,0.02087477,0.00000555,0,0,0,0.00008111,0,0,0.00000002,0,0.00244447,0.00010991,0.00000668,0.00002318,0.00000013,0.00000255,0,0,0.00000002,0,0,0.21837845,0,0,0
GooglePlay	MeinO2	0.0000119,0.05367989,0.00256413,0.00000004,0.00022036,0.0145797,0.00123906,0.0007191,0.0000096,0.00000009,0.00019586,0.00115953,0.00253807,0.00059677,0,0.00000067,0,0.00003798,0.00002297,0.00000696,0,0.22827732,0,0.00006173,0.00070895,0.00039487,0,0.00122146,0.52447379,0.00050601,0,0.00954327,0.00000114,0.00000041,0.00244887,0.0000139,0.00049004,0.04671412,0.0009819,0.03705384,0.01809322,0.00000001,0.0485487,0,0.00088098,0.00195703,0.00003451,0,0.00001126
HidemanVPN	QQ	0.00000011,0.00012737,0.00055539,0,0.01952327,0.05638368,0.00018154,0.02002005,0.00000564,0,0.00000046,0.00025587,0.00048952,0.00476845,0,0.00000001,0,0.0000395,0.00000013,0.00000001,0,0.02829045,0,0.00023463,0.00287417,0.00046417,0,0.00003717,0.00039168,0.00000015,0,0.00124781,0.00000009,0.00000002,0.00548395,0.00002036,0.00108354,0.0462612,0.00049529,0.51310386,0.19822618,0,0.01433892,0,0.00000471,0.08505915,0.00003141,0,0.00000013
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00001826,0.97771544,0.01394344,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001074,0,0,0,0,0,0.00232917,0,0,0,0,0,0,0,0.0045343,0.00144555,0,0,0,0,0,0,0,0.00000292
PureVPN	PureVPN	0,0.00000125,0.00001294,0,0.00000025,0.00001557,0,0.00000132,0,0,0,0,0.00000009,0.00000001,0,0,0,0.00000008,0.00000004,0,0,0.00000021,0,0.00000085,0.00000062,0.00000017,0,0,0,0,0,0.0000004,0,0,0.00000002,0.00000054,0.00000007,0.99993636,0.00000043,0.00001248,0.00000284,0,0.00000017,0,0,0.00001329,0,0,0
Palringo	GoogleAllo	0.0000013,0.00002447,0.00004652,0,0.00042194,0.00082863,0.0001142,0.00227011,0.00003634,0,0.00000192,0.00030599,0.10899978,0.6159514,0,0,0,0.00000605,0.00000015,0.00000005,0,0.00131333,0,0.00110376,0.00319917,0.00025407,0,0.00005242,0.00116485,0.00000086,0,0.00052599,0.0000004,0.00000011,0.00117251,0.0000016,0.02349408,0.00224866,0.00065266,0.22968177,0.00036679,0.00000001,0.00185589,0,0.00007455,0.00079587,0.00303112,0,0.00000064
PureVPN	PureVPN	0.00000286,0.0000356,0.00258914,0.00001897,0.00141044,0.00271306,0.00000032,0.00221779,0.00000008,0.00001429,0.00002532,0.00000055,0.00039272,0.00003392,0.00005063,0.0007389,0.00002796,0.00309469,0.00093924,0.00008703,0.00008222,0.00035096,0.0000382,0.00153426,0.0082095,0.00042447,0.00003761,0.00000023,0.00000029,0.00000901,0.00000002,0.00061991,0.00021191,0.00002592,0.00002394,0.00367289,0.00016231,0.94683186,0.00008352,0.00573664,0.00339406,0.00004403,0.00032438,0.00002713,0.00000015,0.01371165,0.00000248,0.0000334,0.00001355
PureVPN	PureVPN	0.00000023,0.00001183,0.0007125,0.00000004,0.000301,0.00120347,0.00000006,0.00060455,0.00000001,0.00000002,0.00000144,0.00000011,0.00005705,0.00000801,0.00000002,0.00000787,0.00000003,0.00012967,0.00002176,0.00000259,0.00000009,0.00012784,0.00000012,0.00013621,0.0012011,0.00010281,0.00000002,0.00000002,0.00000007,0.00000062,0,0.00014617,0.00000372,0.0000003,0.00000541,0.00023402,0.00004943,0.98334193,0.00001818,0.00451077,0.00108249,0.00000013,0.00011334,0,0.00000002,0.00586217,0.00000024,0.00000001,0.0000005
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00419618,0.99578759,0,0,0,0.00000001,0,0,0,0.00000846,0,0.00000091,0.00000005,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000032,0.00000002,0,0.0000008,0.00000001,0,0.00000015,0,0,0.00000545,0,0,0
PureVPN	PureVPN	0,0.00000125,0.00001294,0,0.00000025,0.00001557,0,0.00000132,0,0,0,0,0.00000009,0.00000001,0,0,0,0.00000008,0.00000004,0,0,0.00000021,0,0.00000085,0.00000062,0.00000017,0,0,0,0,0,0.0000004,0,0,0.00000002,0.00000054,0.00000007,0.99993636,0.00000043,0.00001248,0.00000284,0,0.00000017,0,0,0.00001329,0,0,0
QQ	QQ	0.00000046,0.00001092,0.0000038,0,0.00000093,0.00000906,0.00000332,0.00000117,0.00000069,0.00000001,0.00000042,0.00000249,0.0000013,0.00000672,0,0,0,0.00000019,0.00000013,0.00000001,0,0.00000495,0,0.00000001,0.00000748,0.00001615,0,0.00000066,0.00000254,0.00000032,0,0.00000553,0.00000001,0.00000002,0.00000409,0.00000004,0.00001399,0.0000017,0.00000489,0.99985396,0.00002167,0,0.00001682,0,0.00000049,0.00000216,0.00000055,0,0.00000034
GoogleAllo	GoogleAllo	0,0.00000025,0.00000055,0,0.00009883,0.00007845,0.00000162,0.00000413,0.00000016,0,0,0.00000282,0.00063463,0.99654435,0,0,0,0.00000233,0.0000007,0,0,0.00005569,0,0.00000488,0.00007153,0.00000019,0,0.00000171,0.00002684,0,0,0.00006649,0.00000008,0,0.00003467,0.00000011,0.00000239,0.00003593,0.00000082,0.00003436,0.00009025,0,0.00102109,0,0.00000003,0.00118402,0.0000001,0,0
