Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
IFengNews	MeinO2	0,0.00000001,0.00039623,0,0,0.00000034,0,0,0.06838305,0,0,0,0,0.35041302,0,0,0,0,0,0,0,0.00002632,0,0,0,0.00008491,0,0.00012146,0.54973238,0.00000002,0,0.00000561,0,0,0,0,0.00015944,0.0000973,0,0.0000014,0,0,0.00000001,0,0.0164924,0.0000082,0.01407791,0,0
MeinO2	MeinO2	0.00000051,0.00000003,0.00000009,0,0,0,0.00000001,0,0.00001287,0,0,0,0,0.00000132,0,0,0,0,0,0,0,0.00000344,0,0,0,0.00000007,0,0.00010469,0.9998278,0.00000008,0,0.00000099,0,0,0,0,0.00000184,0.00000005,0,0,0,0,0,0,0.00004612,0.00000005,0.00000003,0,0
Narutom	Narutom	0.00001338,0.13671461,0.02020448,0,0,0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000265,0,0.00000417,0.00234625,0,0,0.84047833,0,0,0,0,0.00000083,0,0,0.00020541,0,0,0,0,0.00002922,0,0.00000015,0,0
PureVPN	PureVPN	0,0,0.00000102,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.99999872,0,0.00000001,0.00000002,0,0.00000001,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0.00000054,0,0,0,0.00002078,0,0,0,0,0,0,0.01801178,0.0000003,0.00091693,0,0,0.00001191,0.00023568,0,0.00000209,0,0.00000089,0,0.0000015,0,0,0,0,0,0.9799389,0.00000001,0,0.00000143,0,0.0000099,0,0,0,0.0000001,0,0.00000021,0,0.00000007,0,0.00084696,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00006646,0.00216721,0.0023334,0,0.00000219,0.00827133,0.00000501,0.00004718,0.00064256,0.00000001,0,0.00000005,0.00022207,0.02438184,0,0,0,0,0,0,0,0.10339949,0,0,0.00000098,0.01853215,0,0.00076997,0.0060913,0.00005048,0,0.01510158,0.00000061,0.00001411,0.00002908,0.00001039,0.04960857,0.62427467,0.00000013,0.1196814,0.00000652,0,0.00211661,0,0.00394321,0.0023112,0.0159162,0,0.00000205
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0.00000037,0,0,0,0,0,0,0,0.94484698,0.03230813,0,0,0,0,0,0,0.00024428,0.00000015,0.02259879,0,0
Narutom	80sMovie	0.00000031,0.00000178,0.99928992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000616,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00070182
Shadowsocks	HidemanVPN	0.00155065,0.0002106,0.02735361,0,0.00000008,0.00761154,0.00000605,0.0001731,0.00008803,0.0000001,0.00000113,0.00000001,0.00000109,0.00150841,0,0,0,0,0,0,0,0.77566765,0.00000009,0,0.00000069,0.00002052,0,0.00078831,0.0004779,0.00098399,0,0.00523691,0.0000053,0.00268986,0.00001983,0.00000003,0.00146936,0.17362456,0.00000036,0.00001098,0.00000206,0,0.0001434,0,0.0002076,0.00010949,0.00002402,0,0.0000127
SayHi	NetTalk	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000016,0,0,0,0.00001174,0,0,0,0,0,0.00000003,0,0,0,0,0,0.9999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000052,0
PureVPN	PureVPN	0,0,0.00000414,0.00000085,0,0,0,0.00000612,0,0,0,0,0,0,0.000076,0.0000065,0.00000122,0.00000005,0,0.00000468,0.0000085,0,0.00000013,0,0.00000678,0,0.00000001,0,0,0,0,0.00000001,0.00041114,0,0,0,0,0.99946238,0,0.00000004,0,0.00000011,0,0.00000962,0,0.00000007,0,0.00000166,0
eBay	eBay	0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0
HidemanVPN	MeinO2	0.00000012,0.00000058,0.00000067,0,0,0.00000002,0.00000012,0,0.00001593,0,0,0,0,0.0000819,0,0,0,0,0,0,0,0.33536148,0,0,0.00000003,0.00000012,0,0.00003995,0.66196457,0.00000117,0,0.00000058,0,0,0.00000001,0,0.00000934,0.00061401,0,0,0,0,0.00000159,0,0.0013758,0,0.00053201,0,0
6Rooms	MeinO2	0,0,0,0,0,0,0,0,0.00468179,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.99511258,0,0,0,0,0,0,0,0.00000671,0,0,0.00000001,0,0,0,0,0.00018867,0.00000741,0.00000279,0,0
QQ	QQ	0.00000011,0.00000007,0.00000001,0,0,0,0,0,0.00001138,0.0000006,0,0,0.00000063,0.00000323,0,0,0,0,0,0,0.00000016,0.00012858,0,0,0,0.00000034,0,0.00000168,0.0000643,0.00000011,0,0.00000003,0.00000006,0,0,0,0.00692805,0.00001278,0,0.99283405,0,0,0,0,0.00001372,0,0.0000001,0,0
GooglePhotos	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998856,0,0,0,0,0.00000015,0,0,0,0.00001129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000003,0,0.00000212,0.00392447,0,0,0,0.00000004,0.0000001,0.00000505,0,0,0.00000004,0.00003507,0.00000055,0,0.000021,0.00000026,0.00000005,0,0.00038092,0.00000017,0.0046734,0,0.00007393,0.00000003,0.00007857,0,0,0.0000001,0.00000002,0.00000084,0.00839072,0.00000001,0,0,0.0000234,0.98227612,0,0.00000001,0,0.00000001,0,0.00000949,0,0.00000027,0.00000001,0.0001032,0
6Rooms	MeinO2	0.00000086,0.00252797,0.00000485,0,0.00000002,0.00458793,0.00000026,0.00000008,0.00000641,0,0,0.00031024,0.00000027,0.00000227,0,0,0,0,0,0,0,0.00052349,0,0,0,0.00000228,0,0.00264294,0.97340088,0.00000046,0,0.00001144,0,0.00000118,0.0000005,0.00000085,0.00033998,0.014828,0.00000008,0.00070433,0.00000009,0,0.00007656,0,0.00002264,0.00000155,0.00000159,0,0.00000001
Hooq	PureVPN	0.00001086,0.00000004,0.13307743,0.0019787,0,0.00001661,0.00000058,0.06645876,0.00000747,0.00043227,0,0,0.00000018,0.00012518,0.00004807,0.00000044,0.00004455,0,0.00000031,0.0000099,0.00062819,0.00000652,0.00000465,0.00618761,0.00136008,0.0000654,0.00013383,0.00001082,0.00000961,0.00000814,0.00000003,0.00092332,0.14309692,0.00000335,0.00000061,0.00006868,0.00003737,0.6400408,0,0.0005623,0,0.00000198,0.00000088,0.00001004,0.00000034,0.00008738,0.00000057,0.00448698,0.00005221
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
Repubblica	GoogleAllo	0,0,0,0,0,0,0,0,0.00000849,0,0,0,0.00631806,0.46918556,0,0,0,0,0,0,0,0.00105284,0,0,0,0,0,0.00000014,0.25596636,0,0,0,0,0,0,0,0.00000791,0.00000015,0,0.00004163,0,0,0,0,0.26739699,0.00002186,0.00000001,0,0
HotSpot	PureVPN	0.00000006,0,0.00080749,0.00045873,0.00000132,0.00000191,0.00000008,0.00010696,0.00000002,0.00000108,0,0,0.00000087,0.00000218,0.00069164,0.00072514,0.00049204,0.00000938,0.00001834,0.0000718,0.01160546,0.0000024,0.00011087,0.00001133,0.14212661,0.00000163,0.00006081,0.00000007,0,0.00000035,0.00000008,0.00009704,0.00204554,0.00000675,0.0000005,0.00001414,0.00000637,0.83832597,0,0.00002988,0.00000013,0.00015341,0.00000135,0.00170177,0,0.00006937,0.00000005,0.00022582,0.00001324
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9999984,0.0000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000357,0,0,0.99999643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PrivateTunnelVPN	0.00081161,0.00014633,0.00126308,0.00000026,0.00000038,0.0002757,0.0005841,0.0000714,0.01132188,0.00001838,0.000001,0.00000041,0.00000826,0.01494238,0,0,0,0,0.00000001,0.00000002,0,0.06036785,0.00000002,0,0.0000145,0.24212526,0.00000001,0.00939209,0.10250661,0.00072867,0,0.00171841,0.00006231,0.00015042,0.00003033,0.00220211,0.45488499,0.02496828,0.0000001,0.02089081,0.00000184,0,0.00014867,0,0.03471734,0.00014537,0.0154766,0.00000005,0.00002216
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80sMovie	PureVPN	0.00000013,0.00000324,0.04600645,0,0,0.00005859,0,0.00000002,0.00000251,0,0,0,0.00000032,0.00181352,0,0,0,0,0,0,0,0.00152903,0,0,0,0.00015596,0,0.0000067,0.00003554,0.00000006,0,0.00372531,0,0,0,0,0.02431964,0.92003387,0,0.00001079,0,0,0.00000374,0,0.00002451,0.00000046,0.0022696,0,0
eBay	PaltalkScene	0.00000032,0.01638558,0.00000253,0,0.00000012,0.0009545,0.00000002,0.01440373,0.00000113,0.00000021,0.01448402,0,0.25292351,0.00000055,0,0.00000021,0.00000415,0.00000005,0.0002499,0.00000016,0.0000001,0.00001173,0,0.00000006,0.00019351,0.00006746,0,0.00000122,0.00000343,0.01478112,0.00000002,0.00000009,0.00003531,0.00000108,0.0009544,0.5855219,0.00126931,0.00176004,0,0.00047256,0,0.00000183,0.00000004,0,0.00000154,0.09551135,0.00000009,0.00000106,0.00000001
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
QQ	MeinO2	0.00010444,0.00010357,0.00016254,0.00000003,0.00000049,0.0000473,0.00011275,0.00000919,0.00145697,0.00000237,0.00000013,0.00000005,0.00000106,0.00192288,0,0,0,0,0,0,0,0.00089637,0,0,0.00000672,0.00153009,0,0.00966905,0.8442346,0.00018754,0,0.00044227,0.00000802,0.00000161,0.00001561,0.0000334,0.00097562,0.00321307,0.00000003,0.12919611,0.00001205,0,0.00040176,0,0.00446764,0.00011224,0.00066387,0.00000001,0.00000856
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000274,0,0.99264275,0,0,0,0,0,0.00735022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000419,0
QQ	Hangouts	0,0,0.00000002,0.00154142,0,0,0,0.00000029,0,0,0,0,0,0,0.02735612,0.00000235,0.06219929,0,0,0.00000083,0.57931016,0,0.00003325,0,0.10354989,0,0,0,0,0,0,0,0.00269165,0.0000001,0,0,0,0.00003229,0,0,0,0.10356601,0,0.11971305,0,0.00000007,0,0.00000322,0
6Rooms	PureVPN	0.00325828,0.08892893,0.02605733,0.00000471,0.0001592,0.01034235,0.00401858,0.00174537,0.01644044,0.00004136,0.00001912,0.00011376,0.00052852,0.02825871,0.00000001,0.00000112,0.00000016,0.00000339,0.00000054,0.00000142,0.00000303,0.14889933,0.00000402,0.00000143,0.00013133,0.00247769,0.00000036,0.01909564,0.06635126,0.00420661,0.00000001,0.01698719,0.00052027,0.0005808,0.00073231,0.00163901,0.02492972,0.38630325,0.00002636,0.0036731,0.01089388,0.00000002,0.00727164,0,0.0417495,0.03927724,0.04408009,0.0000007,0.00024091
NileFM	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000011,0.00000004,0.04157613,0.00001501,0.00000106,0.00001366,0.00000148,0.00015718,0.00000783,0.00000022,0.00612884,0,0.00008641,0.00085944,0.00000897,0.0000138,0.00005505,0.00000168,0.01833005,0.00000194,0.00237401,0.00027162,0.00000104,0.0000001,0.00961536,0.0000049,0.00000144,0.00001429,0.00002858,0.00000513,0.00000001,0.00001455,0.00084552,0.00000277,0.00000173,0.01293256,0.00093414,0.78081364,0,0.00041569,0.00002577,0.00039707,0.00001677,0.00005996,0.00006115,0.02726622,0.09662235,0.00001438,0.00000034
QQReader	9YinZhenJing	0.00000001,0,0.00000002,0.38558357,0,0,0,0,0,0.00000474,0,0,0,0,0.002498,0.00000125,0.1684953,0,0,0.00000001,0.00000043,0,0.00033745,0,0,0.00000015,0.00026228,0,0,0,0.00000862,0,0.07712534,0,0,0,0.00000001,0,0,0,0,0,0,0.18923191,0,0.00000021,0,0.17645057,0.00000011
PrivateTunnelVPN	MeinO2	0.00032866,0.00000274,0.00000516,0,0,0.00000599,0.00000077,0.0000014,0.03002529,0.00000029,0,0,0.00000002,0.0152411,0,0,0,0,0,0,0,0.01572229,0,0,0.0000022,0.00001012,0,0.0148674,0.61104675,0.15553514,0,0.00000522,0.0000037,0,0.00000025,0,0.00003215,0.00090461,0,0.00011476,0,0,0.00120372,0,0.1547684,0.00015413,0.00001731,0,0.0000004
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	80sMovie	0.00001133,0.00000082,0.51897306,0.00000001,0,0.00009425,0.00000108,0.00520924,0.0003167,0.00000006,0,0,0.00000002,0.00010547,0,0,0,0,0,0,0,0.09678269,0,0,0.00000033,0.00251383,0,0.01432879,0.00041219,0.00004403,0,0.00284764,0.00005834,0.00001844,0.00000052,0.00000028,0.00189742,0.3199883,0,0.00265852,0.00000066,0,0.0000095,0,0.00465619,0.00001283,0.02711027,0,0.00194719
HotSpot	80sMovie	0.00025896,0.00000056,0.45862012,0.00485998,0.00003998,0.00002188,0.00000214,0.0054498,0.00000179,0.00030583,0.00000069,0.00000001,0.0001302,0.00008064,0.00339986,0.00027127,0.00200331,0.00001817,0.00014252,0.00027004,0.0162449,0.00004664,0.00227722,0.0000242,0.00201343,0.00003315,0.00194446,0.00002956,0.00000093,0.00004051,0.00000806,0.01497852,0.08349822,0.00010425,0.00001847,0.00015049,0.00007068,0.38829522,0.00000013,0.00210124,0.00009097,0.00027435,0.00026294,0.00597326,0.00000034,0.00177036,0.00000302,0.00375706,0.00010973
SayHi	SayHi	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000647,0,0,0,0,0.08150227,0,0,0.00008661,0,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.91840452,0,0,0
HotSpot	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.9999906,0,0,0,0,0.00000923,0,0,0,0,0,0,0,0,0,0.00000013,0
GooglePlay	PureVPN	0,0.00000052,0.02955646,0.00000002,0.00002652,0.00000198,0.00003812,0.17538834,0.00000151,0,0,0.00000015,0.00500843,0.000003,0.00000003,0.00000928,0.00000001,0.0000947,0.00000004,0.00000917,0.00000995,0.00021833,0,0.00009093,0.02580632,0.0016674,0,0.0000006,0.00000001,0,0,0.00067773,0.00000083,0.00000442,0.00000148,0.00178462,0.00003194,0.72242588,0,0.00876288,0.00000022,0.00000066,0.00000667,0,0,0.02836488,0.00000066,0,0.0000053
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0.00000204,0.02937454,0.00192747,0,0.00000895,0.00287321,0.0003859,0.00579055,0.00509978,0.00000004,0,0.00002497,0.02728914,0.01754472,0,0,0,0.00000031,0,0,0,0.06173328,0,0.00000085,0.00004885,0.5978038,0,0.00098431,0.0089062,0.00000144,0,0.00440548,0.00000003,0.00000271,0.00006192,0.00191359,0.03340641,0.03577051,0.00000006,0.11655131,0.00003141,0,0.00036915,0,0.00392287,0.04018506,0.00357485,0,0.00000426
HidemanVPN	GoogleAllo	0.00000234,0.00002552,0.00005937,0,0,0.00000423,0.00000156,0.00000024,0.00312202,0,0,0,0.00000493,0.56205388,0,0,0,0,0,0,0,0.00343231,0,0,0.00000007,0.00016468,0,0.00143398,0.00961981,0.00000345,0,0.00005201,0.00000001,0.00000183,0.00001085,0.00002449,0.00245361,0.00124439,0,0.00008295,0.00000002,0,0.00000129,0,0.00940657,0.4041673,0.00262626,0,0.00000003
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001,0,0,0,0,0,0,0,0.00174361,0,0,0,0,0,0.00247966,0.99577395,0,0,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0.00000057,0,0,0,0
PaltalkScene	GoogleCast	0,0,0,0,0,0,0,0.01076289,0,0,0,0,0,0,0.32511297,0.27917236,0.00097821,0.0000556,0,0.25766102,0.01375298,0,0.00002756,0.00007518,0.11108045,0,0,0,0,0,0,0,0,0.00105243,0,0.00000025,0,0,0,0,0,0.00026765,0,0.00000046,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.0000136,0,0,0,0,0,0,0.00150854,0.00000916,0.00000004,0.00004147,0,0.05725274,0.00000002,0,0.94029178,0.00000067,0.00088195,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	GooglePlay	0.00000029,0,0.00000002,0.00004645,0,0,0,0.0001963,0,0.00000001,0,0,0,0,0.02082671,0.00000168,0.00004759,0.65985261,0.00000001,0.00000005,0.00336009,0.00000005,0.04653427,0.00000008,0.00128685,0.00000007,0.26753917,0,0,0.00000001,0.0000343,0,0.00009931,0,0,0,0.00000001,0.00000003,0,0.00000008,0,0.00000175,0,0.00005312,0,0.00000013,0,0.00011868,0.00000027
6Rooms	6Rooms	0.00000047,0.94093034,0.00000004,0,0,0,0,0,0.00000166,0,0,0,0.00000004,0.00000163,0,0,0,0,0,0,0,0.00000099,0,0,0,0.00000002,0,0.00002444,0.02198551,0.00000776,0,0.00000001,0,0,0,0,0.00040767,0.00054974,0,0.00000042,0,0,0.00000001,0,0.03608897,0,0.00000027,0,0
QQReader	PureVPN	0,0,0.05707125,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000001,0,0,0,0.00000141,0,0,0,0,0,0,0,0,0,0,0.00145156,0.00028493,0,0,0,0,0.94118815,0,0,0.00000001,0,0,0.00000252,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.0000136,0,0,0,0,0,0,0.00150854,0.00000916,0.00000004,0.00004147,0,0.05725274,0.00000002,0,0.94029178,0.00000067,0.00088195,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0.99999387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000058,0,0,0,0,0,0.00000524,0,0,0
HidemanVPN	InterVoip	0,0,0,0.00000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000095,0,0,0,0.9999832,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00000067,0,0,0,0.00000004,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00004188,0.00034898,0.00189477,0.00000001,0.0000012,0.00029423,0.00004569,0.00096791,0.00083561,0.00000003,0.00000001,0.00000367,0.00003134,0.00273618,0,0,0,0.00000101,0,0,0,0.43549977,0,0.00000001,0.00003774,0.00036314,0,0.00077094,0.00200677,0.00043236,0,0.00107099,0.00000071,0.00000433,0.00007161,0.00003082,0.11604022,0.06082709,0.00000026,0.37051631,0.00002557,0,0.00004409,0,0.00089428,0.00017191,0.00398131,0,0.00000728
QQ	GoogleAllo	0.00007812,0.00007073,0.00781853,0.00000004,0.00000038,0.00036888,0.00074691,0.00016333,0.0043898,0.000001,0.00000165,0.00000128,0.00001573,0.32444433,0,0,0,0.00000003,0.00000006,0.00000001,0.00000001,0.01895913,0,0.00000001,0.00004072,0.00080756,0,0.00446909,0.02500178,0.00019559,0,0.00119164,0.00003171,0.00002268,0.00006318,0.00015315,0.03387525,0.31227566,0.00000001,0.0148583,0.00004422,0,0.00026575,0,0.02613866,0.15460609,0.06889398,0.00000002,0.00000501
SayHi	SayHi	0.00001119,0.00041522,0.00153109,0,0.00002897,0.00382146,0.00010496,0.00259279,0.21379941,0.00000006,0.00000056,0.00000311,0.00193665,0.04550644,0,0,0,0.00000012,0,0,0,0.07026407,0,0.00000001,0.00011942,0.00572521,0,0.00084275,0.03824582,0.00001496,0,0.00046636,0.00000023,0.00000163,0.00025295,0.00048957,0.02404035,0.04618909,0.00000063,0.01572626,0.00038633,0,0.00059921,0,0.15291634,0.35762575,0.01633413,0,0.00000688
SayHi	HidemanVPN	0,0,0,0,0.00000011,0.00267279,0.002257,0.00000236,0.00438773,0,0,0.00000592,0.00000396,0.00436472,0,0,0,0.00000002,0,0,0,0.78336365,0,0,0.00000006,0.0000005,0,0.04003433,0.00712596,0,0,0.00095364,0.00000003,0.00000002,0.00011027,0,0.12665909,0.00024398,0.00000001,0.00697422,0.00000245,0,0.00966693,0,0.00768926,0.00094381,0.00253718,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0.99748908,0,0,0,0,0,0,0,0.00251064,0,0,0,0,0,0,0,0,0
Google+	Go90	0,0,0,0,0,0.00009608,0.00000018,0,0,0,0,0.99976168,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00014145,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.99999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000083,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,0.9866112,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.01338649,0,0,0,0,0,0,0,0.00000078,0,0.0000011,0.00000039,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000001,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.00000048,0,0,0.9999994,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0
PaltalkScene	GoogleCast	0,0,0,0,0.00000076,0,0,0.00663499,0,0,0,0,0,0,0.79231464,0.08870362,0.00324809,0.00012335,0,0.07910433,0.00466303,0,0.00006642,0.00910524,0.01511456,0.00000028,0,0,0,0,0,0,0,0.00000114,0,0,0,0,0,0,0,0.00091594,0,0.00000359,0,0,0,0,0
eBay	6Rooms	0.00000026,0.3074113,0.00003972,0,0.00000001,0.00782269,0.0000061,0.00000083,0.00548454,0,0,0.00000333,0.00005197,0.00923411,0,0,0,0,0,0,0,0.04412001,0,0,0,0.0668654,0,0.0022943,0.19592686,0.00000013,0,0.00060073,0,0.00000001,0.00001651,0.00000798,0.15878888,0.00098155,0.00000022,0.02456688,0.00001454,0,0.00004489,0,0.14193669,0.00059419,0.03318537,0,0
