Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Repubblica	PaltalkScene	0,0.00264724,0.00050217,0.00003244,0.06306227,0.00075189,0,0.00313578,0,0.00000055,0.0000001,0,0.00009266,0.00000002,0.00021907,0.0121612,0.00004249,0.22191457,0.00843863,0.00024893,0.00096357,0.00019272,0.01717044,0.00072227,0.0216061,0.00000835,0.00000439,0,0,0.00014238,0,0.00000002,0.00037806,0.00010308,0.00000062,0.64467809,0.00000093,0.00001088,0.00001256,0.00000054,0.00015375,0.0000364,0.00005219,0.00017599,0,0.00005102,0,0.00028563,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0.0000004,0,0,0.00000252,0,0,0,0,0.00000158,0,0,0.0000023,0,0.2877662,0,0,0.00000006,0,0.00000001,0.0003225,0.0000653,0,0,0,0,0,0,0,0.00000003,0,0,0.71175268,0,0,0,0,0,0,0,0,0,0.00008641,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0
6Rooms	6Rooms	0.00000041,0.57549964,0.01009116,0.00000013,0.03733239,0.00039321,0.00000574,0.00990623,0.00000037,0.00000008,0.00000153,0.00003684,0.00940181,0.00037947,0,0.00001087,0,0.00086374,0.00001663,0.00000073,0.0000001,0.00215501,0,0.00197677,0.00207927,0.00751223,0.00000001,0.00000039,0.00015717,0.000001,0,0.1172543,0.0000052,0.00000004,0.00011878,0.00020527,0.00120734,0.01677006,0.00007187,0.10870781,0.0430565,0.00000017,0.00258145,0,0.00000005,0.05219396,0.00000402,0,0.00000028
PureVPN	PureVPN	0,0.00000006,0.00003173,0.00000001,0.00000185,0.00001149,0,0.00000531,0,0.00000007,0.00000001,0,0.00000073,0.00000001,0,0.00000062,0.00000002,0.00000772,0.00000153,0.00000001,0.00000002,0.00000101,0.00000002,0.00001116,0.00024956,0.00000085,0.00000003,0,0,0,0,0.00000228,0.00000025,0,0,0.00002034,0.00000031,0.99935956,0.00000008,0.00005232,0.00002537,0,0.00000097,0,0,0.00021465,0,0.00000003,0
80sMovie	80sMovie	0.00373658,0.14575885,0.44886261,0,0,0.00007083,0.00000001,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00069538,0,0,0.00000002,0.00000007,0,0.05704598,0.00000001,0,0.00000002,0,0.00000002,0.00000001,0.00000002,0.30955325,0.03354417,0,0.00000001,0,0,0,0,0,0.00073205
PureVPN	PureVPN	0,0.00018019,0.00000529,0,0.00002417,0.00011668,0.00000003,0.0001311,0,0,0.00000001,0.00000006,0.00001756,0.00001763,0,0,0,0.00000007,0.00000005,0,0,0.00184304,0,0.00000167,0.00001645,0.00000138,0,0,0.00000016,0,0,0.0000071,0,0,0.00000028,0.00000817,0.00002535,0.99725402,0.00000013,0.00026553,0.00003441,0,0.00000194,0,0,0.00004751,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000045,0,0,0.00000036,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999859,0.00000001,0.00000009,0.00000002,0,0,0,0,0.00000033,0,0,0
QQ	QQ	0,0.000011,0.00000053,0,0.00469393,0.00740398,0.00008408,0.00004606,0.00000653,0,0.00000001,0.00027364,0.00125826,0.00938151,0,0,0,0.00002686,0,0,0,0.01334779,0,0.00051674,0.00065223,0.00003274,0,0.00001706,0.00083738,0,0,0.00033205,0.00000005,0,0.00362572,0.00000004,0.0027031,0.11249965,0.00041544,0.46005738,0.00776763,0,0.00668401,0,0.00000025,0.36732198,0.00000238,0,0
SayHi	SayHi	0,0.0000131,0.00000143,0,0.00000062,0.00000067,0,0.00003748,0,0,0,0.00000001,0.00000021,0.00000025,0,0,0,0.00000014,0,0,0,0.00066888,0,0.00000025,0.00000127,0.00001874,0,0,0.00000002,0,0,0.00000025,0,0,0.00000716,0.0000002,0.00000043,0.00019951,0.00000002,0.00124715,0.00059924,0,0.00000042,0,0,0.99720254,0,0,0
BaiDu	6Rooms	0.00000029,0.4107906,0.00004778,0,0.00018215,0.30027439,0.00000738,0.0875963,0.00000101,0.00000001,0.00017884,0.00000678,0.00039154,0.00000773,0,0.0000066,0,0.00145999,0.00002731,0.00000233,0,0.00211056,0,0.00023449,0.05135931,0.00189987,0,0.00000064,0.000008,0.00011179,0,0.00000636,0.00000631,0.00000009,0.00381061,0.00004036,0.00087799,0.00196717,0.00068141,0.00011038,0.00000077,0.00000002,0.00002648,0,0.00000105,0.13576469,0.00000052,0,0.0000001
eBay	eBay	0,0.00000001,0.00000007,0,0.00000002,0.00000002,0.00000001,0.99989964,0,0,0.00000001,0.00000001,0.00000012,0,0,0,0,0,0,0,0,0.00005002,0,0.00000001,0.00000066,0.00001236,0,0,0.00000004,0,0,0.00000002,0,0,0.00000071,0,0.00000007,0.00000096,0.00000019,0.00003217,0.00000181,0,0.0000002,0,0.00000005,0.0000008,0,0,0
BaiDu	BaiDu	0.00000001,0.00023502,0.00026133,0,0.00000451,0.98920428,0.00000126,0.00153246,0.00000003,0,0.00000011,0.00000287,0.00002286,0.00001168,0,0.00000003,0,0.00000023,0.00000014,0,0,0.00006829,0,0.00005601,0.00001193,0.00003181,0,0.00000002,0.00001734,0.00000001,0,0.00001256,0.00000001,0,0.00000387,0.00000015,0.00067254,0.00064622,0.00000356,0.00517973,0.00002307,0,0.00001341,0,0.00000002,0.00198261,0.00000003,0,0
QQ	QQ	0,0.0000345,0.00000009,0,0.00000016,0.00000012,0,0.00000001,0,0,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00000032,0,0,0.00000008,0.00000006,0,0,0.00000013,0,0,0.00000003,0,0,0.00000002,0,0.00000005,0.00000184,0.00000001,0.99995048,0.00001156,0,0.00000008,0,0,0.00000039,0,0,0
QQ	QQReader	0.00000053,0.00000379,0.00041367,0,0.00000059,0.00185948,0.00000391,0.00000103,0.0000006,0,0.00000072,0.00000209,0.0000008,0.00000216,0,0,0,0.00000002,0.00000003,0.00000004,0,0.00000361,0,0.00000013,0.00000524,0.00084377,0,0.00000052,0.00000376,0.00000015,0,0.09844361,0.00000004,0,0.00000336,0.00000001,0.00000468,0.00000078,0.00001816,0.17212921,0.72624563,0,0.00000608,0,0.00000061,0.00000004,0.00000095,0,0.00000019
PaltalkScene	PaltalkScene	0,0.00000004,0.00000646,0.00000187,0.00000593,0.00000001,0,0.00000639,0,0,0,0,0.00007896,0,0.00000239,0.00007022,0.00000113,0.0016098,0.00001534,0.00000139,0.00003685,0,0.00001081,0.00009725,0.00008587,0.00000005,0.00000005,0,0,0.00000017,0,0,0.0000344,0.00000061,0,0.99790086,0.00000002,0,0,0,0.00000729,0.00000395,0,0.0000089,0,0.00001259,0,0.00000036,0
SayHi	GoogleMap	0,0.00000114,0.00012009,0.00000006,0.00052717,0.00000241,0,0.00002556,0,0.00000006,0,0,0.02205393,0.00000104,0,0.56118348,0.00000617,0.40253862,0.00582543,0.00000001,0.00008442,0.00000034,0.0000001,0.00043579,0.00352739,0.00000001,0.00002785,0,0,0.00000011,0,0.0000001,0.00000011,0.00000029,0.00000003,0.00122937,0.00000009,0.00102719,0,0.00000033,0.00000018,0.00001376,0.00000002,0.00000051,0,0.00132871,0,0.00003814,0
IFengNews	QQ	0.00000003,0.00200702,0.00056778,0,0.00004914,0.0000418,0.00001592,0.00384512,0.00000042,0,0.00000067,0.00001965,0.00045356,0.00016197,0,0,0,0.00000011,0.00000075,0.00000001,0,0.02666783,0,0.00000892,0.00110718,0.00070099,0,0.00000064,0.00004154,0.00000003,0,0.00002113,0.00000032,0,0.00009541,0.00000061,0.00007675,0.0004198,0.00011154,0.95674819,0.0005597,0,0.00013416,0,0.00000682,0.00613355,0.0000005,0,0.00000044
QianXunYingShi	GooglePlay	0,0,0.00000015,0,0.00009313,0,0,0.00002804,0,0,0,0,0.00002409,0,0,0.00001427,0,0.9964589,0,0,0.00000009,0,0,0.00115429,0.0002368,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0.00123946,0,0,0,0,0.00000084,0,0,0,0,0.00074986,0,0,0
6Rooms	HotSpot	0.00000044,0.08485742,0.00207878,0,0.00015478,0.00020006,0.00000366,0.00144808,0.00000021,0,0.0000004,0.00001725,0.00024737,0.00165521,0,0.00000002,0,0.00000091,0.00000025,0.00000001,0,0.25399108,0,0.00003351,0.25473565,0.00031447,0,0.00000012,0.00001926,0.00000005,0,0.00036038,0.00000005,0,0.00013851,0.00000299,0.01299014,0.00340455,0.00004133,0.2041289,0.00040094,0,0.00029329,0,0.00000003,0.1784796,0.00000013,0,0.00000015
Palringo	QQ	0.0000001,0.00922775,0.00071541,0,0.00240937,0.00039626,0.00011893,0.1241112,0.00000231,0.00000001,0.00001461,0.00027041,0.00699015,0.00001187,0,0,0,0.00000007,0.00000008,0,0,0.00710333,0,0.00047116,0.0152242,0.00512561,0,0.00001372,0.00136506,0.00000003,0,0.00013571,0.00000015,0,0.25103507,0.00001733,0.00138075,0.02741166,0.00076006,0.44640234,0.09483136,0,0.00345211,0,0.00006656,0.00092318,0.0000101,0,0.00000198
QianXunYingShi	Palringo	0,0,0,0,0.00051249,0.00024852,0.00027017,0.00000323,0.00001006,0,0,0.00139381,0.00100451,0.000737,0,0,0,0.00000051,0,0,0,0.00411113,0,0.00001803,0.00000361,0.00001829,0,0.00003898,0.00013911,0,0,0.00046924,0.00000002,0,0.69599104,0,0.00407357,0.00001569,0.26212598,0.00265797,0.00006531,0,0.0009773,0,0.00000059,0.02506671,0.00004715,0,0
QQ	QQ	0.00000002,0.03612382,0.00151053,0,0.00137891,0.00088368,0.0000019,0.00040075,0.00000006,0,0.00000018,0.00000815,0.00025725,0.00017781,0,0,0,0.00000257,0.00000043,0,0,0.00609675,0,0.00003256,0.00063492,0.00150556,0,0.00000004,0.00001796,0.00000001,0,0.00013719,0.00000001,0,0.00004306,0.00000062,0.0001296,0.05692553,0.00000965,0.87005812,0.00065028,0,0.00151254,0,0.00000001,0.02149948,0.00000005,0,0.00000001
QQReader	QQReader	0.0000008,0.00000107,0.00406294,0.00000011,0.0000002,0.00000003,0,0.00000003,0,0,0,0,0.00000011,0,0.00000015,0.00000173,0.00000026,0.00000004,0.00000022,0.00000001,0.00000125,0,0.00000108,0.00000466,0.00000125,0.00006259,0.00000007,0,0,0.00000002,0.00000001,0.00003522,0.00001723,0.00000006,0,0.00000055,0,0,0,0.0000008,0.99573878,0.00000032,0.00000004,0.00000001,0,0.00000002,0,0.00000002,0.00006836
Ryanair	QQ	0.0000003,0.00873308,0.0019772,0,0.00021286,0.00335791,0.00001989,0.00459171,0.00000066,0,0.00000568,0.0000709,0.00029421,0.00200753,0,0.00000002,0,0.00000074,0.0000011,0.00000001,0,0.01699401,0,0.00023668,0.00265922,0.0102485,0,0.00000058,0.00041756,0.00000007,0,0.00427296,0.00000008,0,0.00025127,0.00000621,0.0018755,0.0669562,0.00027356,0.5923258,0.02145071,0,0.00069481,0,0.00073819,0.25931917,0.00000509,0,0.00000005
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
RaidCall	PaltalkScene	0,0.00000734,0.00003351,0.00000081,0.00168379,0.00000561,0,0.03544242,0,0,0,0,0.00055569,0,0.00002918,0.00310007,0.00000069,0.02570678,0.00004433,0.00002208,0.00010978,0,0.0000171,0.00426023,0.13867152,0.00000025,0.00000022,0,0,0.00000208,0,0,0.00017114,0.00001181,0.0000001,0.78721307,0.00000002,0.00000096,0.00000069,0.00000086,0.00004249,0.00117093,0.00000022,0.000012,0,0.00164391,0,0.00003833,0
HotSpot	GoogleMap	0,0.00015735,0.01180357,0.00000824,0.2088732,0.00017599,0,0.0001225,0,0.00000004,0.00000014,0,0.00291765,0.00000003,0.00001299,0.51109039,0.00000225,0.10954776,0.01265665,0.00000696,0.02572617,0.00001321,0.00001394,0.0001287,0.1005765,0.00000095,0.00000048,0,0,0.00000238,0,0.00000002,0.00009485,0.00007004,0.00000018,0.00144819,0.00000164,0.00012822,0.00000049,0.00000015,0.00054974,0.00001383,0.00000094,0.00070431,0,0.0131327,0,0.00001663,0
BaiDu	BaiDu	0.00000001,0.00002053,0.00021699,0,0.06253148,0.80424572,0.00000032,0.00064649,0.00000001,0,0.00001037,0.00000018,0.00022743,0.00372618,0,0,0,0.0000064,0.00000377,0,0,0.00868825,0,0.00129527,0.00410231,0.00000567,0,0.00000002,0.00000025,0,0,0.00006303,0.00000001,0,0.0000634,0.00000013,0.00001676,0.00028635,0.00000574,0.10998319,0.00013881,0,0.00014848,0,0.00000001,0.00356623,0.0000002,0,0.00000001
6Rooms	6Rooms	0.00000001,0.96478113,0.00001191,0,0.00005897,0.00000826,0.00000104,0.00001137,0.00000009,0,0.00000005,0.00012123,0.00000237,0.0000061,0,0,0,0.00000005,0,0,0,0.00022,0,0.0000003,0.00023581,0.00001892,0,0.00000001,0.00000429,0,0,0.00000308,0,0,0.00006376,0.00000007,0.00001294,0.00694446,0.00000119,0.01187359,0.00003477,0,0.00004631,0,0.00000001,0.0155379,0.00000001,0,0
QQ	QQ	0.00000011,0.00184117,0.00177502,0,0.00076729,0.0008542,0.00000569,0.00071523,0.00000014,0,0.00000264,0.00001538,0.0004372,0.00049802,0,0.00000009,0,0.00002057,0.00000101,0.00000001,0,0.03455472,0,0.00037897,0.00157151,0.00103633,0,0.00000017,0.00049218,0.00000005,0,0.00033084,0.00000017,0,0.00006387,0.00000753,0.00252152,0.22339516,0.00006245,0.50952735,0.00930861,0,0.00244184,0,0.00000058,0.20737182,0.00000053,0,0.00000002
QQ	QQ	0.00000001,0.00032898,0.00002051,0,0.00000356,0.00006868,0.00000014,0.00001345,0.00000001,0,0.00000003,0.00000023,0.00004247,0.00000901,0,0,0,0,0,0,0,0.0002002,0,0.00000136,0.00000134,0.00000747,0,0,0.00000055,0.00000001,0,0.00000205,0,0,0.00000054,0.00000001,0.00000642,0.0000762,0.00000091,0.998934,0.00005038,0,0.00006514,0,0.00000001,0.00016629,0.00000001,0,0
Narutom	PureVPN	0.00000002,0.00004755,0.00367676,0.00002723,0.00339488,0.0000883,0,0.0006278,0,0.00002893,0.00000011,0.00000005,0.00134295,0.00000629,0.00000224,0.00513537,0.00000964,0.01204556,0.00113876,0.000006,0.00030009,0.00008553,0.00002246,0.00675666,0.32786948,0.00001549,0.00004647,0,0,0.0000005,0.00000001,0.00155187,0.00020053,0.00000236,0.00000282,0.12437156,0.00002071,0.42844677,0.00000309,0.01299306,0.05056914,0.00001097,0.00018539,0.00005451,0,0.01889555,0.00000001,0.00001641,0.00000016
SayHi	SayHi	0.00000013,0.00029808,0.00000441,0,0.14009048,0.27902152,0.00000352,0.04391134,0.00012028,0,0.00000001,0.00201598,0.00000409,0.00000093,0,0,0,0.0000128,0.00000002,0,0,0.00874499,0,0.00000663,0.01058883,0.00000162,0,0.00000002,0.00000027,0,0,0.00001666,0,0,0.00159425,0.00336722,0.00000053,0.01232663,0.00000012,0.00420386,0.0002397,0,0.02544348,0,0.00000148,0.46798007,0,0,0
eBay	eBay	0.00000069,0.00058878,0.00226951,0,0.0001515,0.05956349,0.00000158,0.41893921,0.00000003,0.00000001,0.00000936,0.00002492,0.00032107,0.00007363,0,0.00000048,0,0.00104186,0.00003106,0.00000016,0,0.00415552,0,0.00129651,0.00757151,0.00442983,0,0.00000008,0.00000283,0.00000022,0,0.00318842,0.00000083,0.00000002,0.00004583,0.00001534,0.00042682,0.29552353,0.00316947,0.11544159,0.03718683,0,0.00096532,0,0.00000006,0.04353702,0.00002436,0,0.00000072
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0.00000001,0.00000002,0,0.00000504,0,0,0.00000925,0,0,0,0,0.00005635,0,0.00000069,0.00262166,0.00000002,0.88390729,0.00000095,0.00000395,0.00000204,0,0.00000015,0.00019405,0.11112226,0,0,0,0,0.00000001,0,0,0.00000281,0.00000044,0,0.0015363,0,0.00000016,0,0,0,0.00000007,0,0.00000003,0,0.00053629,0,0.00000016,0
Repubblica	SayHi	0.00000001,0.01069599,0.00012194,0,0.00001417,0.00013608,0.00000026,0.00060472,0.00000002,0,0.00000004,0.00000431,0.00001058,0.00001289,0,0.00000001,0,0.00006439,0.00000004,0,0,0.00044508,0,0.00009798,0.00046387,0.00005049,0,0.00000006,0.00001983,0,0,0.00001104,0.00000001,0,0.00000862,0.00000055,0.00004551,0.01140628,0.00002838,0.00260552,0.0016867,0,0.00213538,0,0,0.96932924,0.00000001,0,0
eBay	eBay	0,0.00334246,0.00000017,0,0.00006431,0.00006414,0,0.99245525,0,0,0,0,0.00019395,0,0,0,0,0.00000017,0.00000001,0,0,0.00001562,0,0.00002345,0.00058197,0.00001506,0,0,0,0.00000004,0,0,0.00000174,0,0.00000081,0.00000375,0.00000042,0.00000005,0.00000193,0.00000081,0.00000073,0,0.00000026,0,0,0.00323289,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00003173,0.00000001,0.00000185,0.00001149,0,0.00000531,0,0.00000007,0.00000001,0,0.00000073,0.00000001,0,0.00000062,0.00000002,0.00000772,0.00000153,0.00000001,0.00000002,0.00000101,0.00000002,0.00001116,0.00024956,0.00000085,0.00000003,0,0,0,0,0.00000228,0.00000025,0,0,0.00002034,0.00000031,0.99935956,0.00000008,0.00005232,0.00002537,0,0.00000097,0,0,0.00021465,0,0.00000003,0
SayHi	SayHi	0.00000002,0.00292144,0.00059452,0,0.00013763,0.00073895,0.00000094,0.00024639,0.00000002,0,0.00000039,0.00003534,0.00008118,0.00015901,0,0.00000001,0,0.00000321,0.00000016,0,0,0.07005182,0,0.00005409,0.00075502,0.00027177,0,0.00000003,0.00001005,0.00000001,0,0.0000876,0.00000002,0,0.00001622,0.00000264,0.00044203,0.14600345,0.00001374,0.05442181,0.00108315,0,0.00014242,0,0.00000003,0.72172481,0.00000009,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999976,0,0,0,0
PureVPN	PureVPN	0,0.00000016,0.00000473,0,0.00000065,0.00000027,0,0.00000019,0,0,0,0,0.00000021,0,0,0.00000011,0,0.00000566,0.00000021,0,0,0.00000002,0,0.00000846,0.00002024,0,0,0,0,0,0,0.00000004,0,0,0,0.00003185,0,0.99987952,0,0.00000183,0.0000017,0,0.00000002,0,0,0.00004411,0,0,0
SayHi	BaiDu	0.0000002,0.00010213,0.00000112,0,0.19935811,0.42425825,0.00000311,0.03995087,0.00032274,0,0,0.00346923,0.00000121,0.00000028,0,0,0,0.00001107,0.00000001,0,0,0.00559347,0,0.00000229,0.01077727,0.00000049,0,0.00000002,0.0000001,0,0,0.00000708,0,0,0.00204603,0.00939995,0.00000022,0.00775053,0.00000005,0.00123202,0.00012375,0,0.03343786,0,0.00000374,0.26214676,0,0,0
QQReader	QQReader	0.00000034,0.00017295,0.00025378,0,0.00000125,0.01234392,0.00000478,0.00001763,0.00000062,0,0.00000071,0.00000699,0.00071142,0.00142048,0,0.00000002,0,0.00000004,0.00000028,0.00000002,0,0.00001143,0,0.00000408,0.00000203,0.00050133,0,0.00000047,0.00003643,0.00000401,0,0.01945117,0.00000003,0,0.00002063,0.00000002,0.00000553,0.00000254,0.00000384,0.03519408,0.92981812,0,0.00000756,0,0.00000024,0.00000075,0.00000037,0,0.00000011
80sMovie	SayHi	0.00000002,0.00526187,0.00101142,0,0.00217886,0.00031407,0.00000032,0.00129362,0.00000003,0,0.0000001,0.00000698,0.00055391,0.00022496,0,0.00000024,0,0.00006724,0.00000075,0.00000001,0.00000001,0.00858095,0,0.00035482,0.00627528,0.00009719,0,0.00000002,0.00000582,0.00000003,0,0.00008983,0.00000012,0,0.00002949,0.00012585,0.00026279,0.1835375,0.00000574,0.38827117,0.00388309,0,0.00026983,0,0,0.39729605,0.00000003,0,0.00000001
NileFM	GooglePlay	0,0,0.00001782,0.00000021,0.00243632,0,0,0.00072997,0,0,0,0,0.00002138,0,0.00004671,0.16392639,0.0000033,0.80180093,0.00006435,0.00000094,0.01571701,0.00000002,0.00003684,0.00115377,0.00471909,0.00000053,0,0,0,0.00000015,0,0,0.00001916,0.0002435,0,0.00867725,0.00000002,0.00000001,0,0,0.00000167,0.00001849,0,0.00000658,0,0.00035746,0,0.0000001,0
Hooq	QQ	0,0.0000002,0.00000318,0,0.00000231,0.00157998,0.00000194,0.00000039,0.00000036,0,0,0.00114538,0.00323911,0.00066565,0,0,0,0.00000295,0.00000001,0,0,0.0019338,0,0.00146568,0.00181041,0.00000464,0,0.00001096,0.02455081,0,0,0.00001074,0,0,0.00001718,0,0.00575225,0.01593,0.00000525,0.94054852,0.00063483,0,0.00045006,0,0.00000001,0.00023198,0.00000144,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00000003,0,0,0.00000052,0,0.99937644,0,0,0.00000018,0,0,0.0000016,0.00000162,0,0,0,0,0,0,0,0.00000012,0,0,0.00060924,0,0,0,0,0,0,0,0,0,0.0000102,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999976,0,0,0,0
HotSpot	QQ	0.00000001,0.00796291,0.00098449,0,0.00146661,0.0006296,0.00000048,0.00199213,0.00000003,0,0.00000006,0.00000734,0.00045237,0.00015973,0,0.00000004,0,0.0000165,0.00000023,0,0,0.00863126,0,0.00019995,0.00272231,0.00008246,0,0.00000001,0.00000879,0.00000001,0,0.00011758,0.00000003,0,0.00003043,0.00002272,0.00014595,0.20502735,0.00000485,0.42954097,0.00276539,0,0.00034284,0,0,0.33668453,0.00000002,0,0
Google+	Crackle	0.00000227,0.00011473,0.00000343,0,0.01017974,0.03170639,0.5102317,0.00186046,0.00042051,0.00000001,0.00011962,0.00330814,0.03338351,0.03714063,0,0.00000001,0,0.0000155,0.00000003,0.00000054,0,0.03566368,0,0.00024714,0.00001331,0.0000909,0,0.00000508,0.00033571,0.00000006,0,0.00013519,0.00000117,0.00000002,0.00277503,0.00000005,0.00003044,0.00117519,0.00023216,0.03182452,0.00005029,0,0.12498197,0,0.02374402,0.15018991,0.00001532,0,0.00000166
GroupMe	SayHi	0,0.00000002,0,0,0.00018199,0.00000051,0,0.00729481,0,0,0,0,0.00000368,0,0,0.00000702,0,0.0003029,0.03093703,0.00000005,0.00000022,0,0,0.0004971,0.38052324,0.00000001,0,0,0,0.0000005,0,0,0.00000599,0.00000034,0.00000005,0.00728724,0,0,0,0,0,0.00000001,0,0,0,0.57295726,0,0.00000001,0
Ryanair	Anghami	0,0,0,0,0.84024461,0.00096009,0.00000003,0.00000006,0.00055704,0,0,0.0014092,0.00000003,0,0,0,0,0.00000022,0,0,0,0.02664917,0,0.00000001,0.00000623,0.00000001,0,0,0,0,0,0,0,0,0.00227311,0,0.00000004,0.0000002,0,0.09372767,0.00000006,0,0.00000238,0,0.0341417,0.00002816,0,0,0
NetTalk	QQ	0,0,0,0,0.00001196,0.0000066,0.00000746,0.0000049,0.00000022,0,0,0.00000895,0.0001216,0.00002811,0,0,0,0.00000001,0,0,0,0.00222796,0,0.00000146,0.00004051,0.00000125,0,0.00000071,0.00005404,0,0,0.00000137,0.00000003,0,0.00019165,0,0.00011425,0.0000245,0.00001272,0.99570352,0.0004015,0,0.00056971,0,0.00000017,0.00046476,0.00000009,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000002,0.00000002,0,0.99999637,0,0,0.00000005,0,0,0.00000017,0.00000006,0,0.00000001,0,0,0,0,0,0.00000029,0,0,0.00000294,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000411,0.00000001,0.00000002,0.00000015,0,0,0,0.00000006,0.00089826,0.99891801,0,0,0,0.00000059,0,0,0,0.00000943,0,0.00000913,0.00000491,0,0,0.00000001,0.00000037,0,0,0.00000001,0,0,0.00000011,0.00000001,0.00003757,0.0000002,0.00000003,0.00003453,0.00000136,0,0.00004224,0,0,0.00003888,0,0,0
Shadowsocks	Anghami	0,0.00000298,0.000001,0,0.71445902,0.00018757,0.00000052,0.00000321,0.00000023,0,0,0.00001093,0.00372534,0.11261693,0,0,0,0.0020472,0,0,0,0.07391257,0,0.00004513,0.01447881,0.00000086,0,0.00000005,0.00000105,0,0,0.00000591,0.00000003,0,0.00012688,0.00000002,0.00003282,0.00338435,0.0000007,0.0490344,0.00007959,0,0.00819601,0,0.00000003,0.0176447,0.00000115,0,0
PureVPN	PureVPN	0,0.00000006,0.00000045,0,0,0.00000036,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999859,0.00000001,0.00000009,0.00000002,0,0,0,0,0.00000033,0,0,0
SayHi	SayHi	0,0.00002892,0.00003033,0,0.00002404,0.00014521,0.00000011,0.00078951,0.00000007,0,0.00000027,0.00000082,0.00004651,0.00004003,0,0,0,0.00000004,0,0,0,0.00163012,0,0.00000036,0.00002269,0.00000921,0,0,0.00000258,0,0,0.00000209,0,0,0.00000576,0.00000001,0.00000803,0.00212226,0.00000138,0.00820717,0.00019103,0,0.00001981,0,0.00000001,0.98667162,0,0,0
6Rooms	6Rooms	0,0.9999938,0.0000001,0,0.00000022,0.00000041,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000007,0,0,0,0,0.00000001,0,0,0,0.00000485,0,0.00000035,0,0.00000003,0,0,0.00000001,0,0,0
Hooq	PaltalkScene	0,0.00000006,0.00000612,0.00000119,0.0026487,0.00000007,0,0.0198517,0,0,0,0,0.00288824,0,0.00035627,0.00365285,0.00000248,0.05492841,0.00008461,0.00000328,0.00139478,0.00000001,0.00010809,0.00849299,0.01136446,0.00000032,0.00000004,0,0,0.00000049,0,0,0.00008556,0.00012023,0,0.89377499,0,0.00000006,0.00000004,0,0.00002245,0.00012828,0.00000001,0.00000068,0,0.00008204,0,0.0000005,0
