Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000001,0.00276108,0.00055679,0,0.00008726,0.00072193,0.00000118,0.0006461,0.00000002,0,0.0000002,0.00000285,0.00006684,0.00010459,0,0,0,0.00000051,0.00000002,0,0,0.00863152,0,0.0000296,0.00043082,0.00022699,0,0.00000002,0.00001643,0,0,0.00009579,0,0,0.00001247,0.00000069,0.00032355,0.56928662,0.00001226,0.30278401,0.00088928,0,0.00017085,0,0.00000003,0.11213966,0.00000004,0,0
BaiDu	PureVPN	0.00000018,0.00289765,0.01432468,0,0.00012512,0.01766703,0.00000043,0.00079844,0.00000002,0,0.00000373,0.00000132,0.00040486,0.00011233,0,0.00000005,0,0.00000036,0.00000139,0.00000002,0,0.00219235,0,0.00007025,0.00123019,0.01186737,0,0.00000004,0.00000541,0.00000004,0,0.00299332,0.00000011,0,0.00002278,0.00000084,0.0003441,0.85425811,0.00021079,0.00937436,0.00870389,0,0.00051565,0,0.00000004,0.0718725,0.0000002,0,0.00000007
SayHi	SayHi	0,0.00003214,0.00000267,0,0.0000006,0.00000232,0.00000001,0.00005874,0,0,0,0.00000004,0.00000032,0.00000101,0,0,0,0.00000007,0,0,0,0.00187655,0,0.00000026,0.00000104,0.00008346,0,0,0.00000014,0,0,0.00000068,0,0,0.0000174,0.00000009,0.00000182,0.00022621,0.00000012,0.00258429,0.00064456,0,0.00000084,0,0,0.99446456,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0.00000001,0.00000036,0,0.00000001,0,0,0.00000039,0.00007658,0.00001494,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0.0000001,0.00000001,0,0,0,0,0,0.00000312,0,0.00000376,0,0,0,0,0,0.0000001,0,0,0,0.99990048,0,0
QQ	QQ	0,0,0,0,0.01462072,0.00002758,0.00000014,0.00000016,0.00000223,0,0,0.00026215,0.00021258,0.00000101,0,0,0,0.00000087,0,0,0,0.00040146,0,0.00000005,0.00127269,0,0,0,0.0000002,0,0,0.00000008,0,0,0.00005248,0,0.00000011,0.00000534,0.00000002,0.97616257,0.00008654,0,0.00685059,0,0,0.00004045,0,0,0
PureVPN	PureVPN	0,0.0008056,0.00000006,0,0.00918501,0.00000003,0.00000025,0.00000667,0.00000041,0,0,0.00004066,0.00000014,0.00000007,0,0.00000005,0,0.00015065,0.00000003,0,0.00000001,0.0000143,0,0.00000007,0.00000586,0.00000005,0,0,0.00000001,0.00000001,0,0.00000003,0,0,0.0006581,0.0000002,0.00000009,0.98790924,0.00000003,0.0008591,0.0000452,0,0.00004951,0,0,0.00026855,0,0,0
GooglePlay	QQ	0,0,0,0,0.01337069,0.00131912,0.00015733,0.00002402,0.00001504,0,0,0.00051533,0.01375296,0.00799518,0,0,0,0.0004875,0,0,0,0.01441214,0,0.00109687,0.00098053,0.00000091,0,0.00001473,0.00162661,0,0,0.00015315,0.00000048,0,0.00826234,0.00000006,0.00495511,0.01956398,0.00004232,0.70492135,0.02584211,0,0.07968905,0,0.00000008,0.10079928,0.00000178,0,0
PureVPN	GoogleAllo	0.00016756,0.05632901,0.06609281,0.00004307,0.00044662,0.00071766,0.00035665,0.00007322,0.00014695,0.00000172,0.00037105,0.01114891,0.00141746,0.50464105,0.00000005,0.0000257,0.00000084,0.00000609,0.00498073,0.00004807,0.00000142,0.00162545,0.00000128,0.00006887,0.00096498,0.00147059,0.00000034,0.00027742,0.00225647,0.00010257,0.00000033,0.00185826,0.00008604,0.00000617,0.00219407,0.00002136,0.00293798,0.27493532,0.00135164,0.04131163,0.02067447,0.00001352,0.00050959,0,0.00009861,0.00001632,0.00013823,0.00000019,0.00006165
GoogleMap	GooglePlay	0,0.00000006,0.00008999,0.00000004,0.00537147,0.00000068,0,0.00136435,0,0,0,0,0.0000144,0,0.00000037,0.23610432,0.00000002,0.74954424,0.00016903,0.00000025,0.00008705,0,0.00000016,0.00005818,0.00629518,0,0,0,0,0.00000015,0,0,0.00000063,0.00000119,0,0.00045525,0.00000001,0.00000019,0.00000004,0,0.00000035,0.00000023,0,0.00003525,0,0.00040688,0,0.00000005,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000143,0.00000342,0.00001646,0,0.00005005,0.00000088,0.00000016,0.00000312,0.00000712,0,0.00000008,0.00019442,0.00007024,0.00003936,0,0,0,0.00000584,0.00000032,0.00000008,0.00000003,0.02557188,0,0.00000001,0.96997599,0.00041279,0,0.00000096,0.00000018,0.00000002,0,0.00000016,0.00000001,0,0.00000691,0,0.00000045,0.00000778,0.00000019,0.00361385,0.0000025,0,0.00001213,0,0.00000006,0.00000084,0.00000005,0,0.00000023
RaidCall	PureVPN	0,0.0000047,0.0000005,0,0.00000002,0.00000009,0,0,0,0,0,0.00000001,0.00003714,0.00000001,0,0,0,0.00004519,0.00000588,0,0,0.00000001,0,0.00032763,0.00000039,0,0,0,0,0,0,0,0,0,0,0.00034353,0,0.99922533,0,0.00000009,0,0,0,0,0,0.00000012,0,0.00000937,0
GooglePhotos	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00009096,0,0,0.00000003,0.0000059,0.00000001,0,0,0.999903,0,0,0.00000003,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PaltalkScene	0,0.00000021,0.00000015,0,0.00000046,0.00000034,0,0.0112264,0,0,0,0,0.00000085,0,0,0.00000485,0,0.00166628,0.00000218,0.00000079,0.00000006,0.00000001,0,0.02709861,0.05349664,0.00000001,0.00000001,0,0,0,0,0,0.00337748,0,0,0.74187559,0,0.00138859,0,0,0.00000001,0,0.0000018,0,0,0.15985839,0,0.00000031,0
QQ	80sMovie	0.00020267,0.00175384,0.44598856,0.00000011,0.00000251,0.00000056,0,0.00000012,0,0,0,0,0.00000112,0,0.00000054,0.00001329,0.00000029,0.00002881,0.00000022,0.00000002,0.0000085,0.00000011,0.00000192,0.00000601,0.00000727,0.00031893,0.00000022,0,0,0.00000023,0.00000008,0.00081056,0.00017473,0.00000013,0,0.0000396,0.00000001,0.00000007,0,0.12459055,0.41666283,0.00000078,0.00000001,0,0,0.00000021,0,0.00000001,0.00938456
Hooq	GooglePlay	0,0.00000003,0.00000334,0.00000016,0.00024206,0.00000001,0,0.00161613,0,0,0,0,0.00030875,0,0.00000702,0.0105644,0.00000044,0.58668785,0.00000362,0.00000065,0.00193348,0.00000001,0.00003462,0.04908084,0.00876755,0.00000033,0,0,0,0.00000002,0,0,0.00000959,0.00000337,0,0.34020831,0,0.00000002,0,0,0.00006408,0.00000728,0.00000001,0.00000004,0,0.00045599,0,0.00000001,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0.00000025,0,0.00002489,0,0,0.00000042,0,0,0,0,0.00000084,0,0.00000001,0.98987053,0.00000001,0.00680613,0.00000111,0.00000001,0.00325576,0,0,0.00000273,0.00003319,0,0,0,0,0,0,0,0.00000005,0.00000025,0,0.000001,0,0,0,0,0.00000011,0.00000014,0,0.00000112,0,0.00000144,0,0.00000002,0
QQReader	QQReader	0.00000031,0.01049453,0.00181836,0,0.0006117,0.07892876,0.00001354,0.08111276,0.00000054,0,0.0000046,0.000127,0.00007215,0.00086368,0,0.00000001,0,0.00000061,0.00000096,0.00000001,0,0.00850553,0,0.00155217,0.0004464,0.00145136,0,0.00000154,0.00007346,0.00000008,0,0.00030174,0.00000021,0,0.00007899,0.00000258,0.00146532,0.01314951,0.00008671,0.00772564,0.72060304,0,0.00063933,0,0.00000073,0.06986502,0.00000105,0,0.00000006
QQ	Repubblica	0,0,0,0,0.15133862,0.00170713,0.00004242,0.00000039,0.00009132,0,0,0.02534759,0.00026956,0.00009277,0,0,0,0.00007101,0,0,0,0.10212725,0,0.0000169,0.00642673,0.00000083,0,0.00000004,0.00000568,0,0,0.00000162,0,0,0.03785748,0,0.00001435,0.00382642,0.00000019,0.16188968,0.00011692,0,0.37355514,0,0.00000384,0.13519606,0.00000005,0,0
PureVPN	PureVPN	0,0.00000002,0.00000023,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999942,0,0.00000002,0.00000001,0,0,0,0,0.0000001,0,0,0
QQ	QQ	0,0.00004807,0.00005105,0,0.00000344,0.00003503,0.00000024,0.00001346,0.00000002,0,0.00000006,0.0000006,0.00000284,0.00000855,0,0,0,0.00000001,0,0,0,0.00063102,0,0.00000356,0.00000552,0.00002295,0,0.00000001,0.00001347,0,0,0.00000917,0,0,0.00000524,0.00000002,0.00001662,0.0005369,0.00000322,0.99826865,0.00002786,0,0.00001195,0,0.00000001,0.00028045,0.00000001,0,0
QQ	QQ	0,0,0,0,0.00047576,0.00005506,0.00000164,0.00000004,0.00000004,0,0,0.00000271,0.0003579,0.00009566,0,0,0,0.00006797,0,0,0,0.00051632,0,0.00006789,0.00033491,0.00000001,0,0.00000002,0.00003112,0,0,0.00000154,0,0,0.00013264,0,0.00034413,0.00239413,0.00000008,0.98438623,0.00022664,0,0.00072888,0,0,0.00977867,0.00000001,0,0
QQReader	QQReader	0,0.00179116,0.00569234,0.00000005,0.00049271,0.00169217,0.00000001,0.0059667,0,0,0.00000269,0.00000004,0.00064448,0.00000077,0,0.00001021,0,0.00037963,0.00017129,0.00000707,0.0000002,0.0000775,0,0.00198611,0.00060076,0.00154576,0,0,0.00000003,0.00002553,0,0.00000006,0.00003023,0.00000076,0.00000974,0.00005931,0.00019674,0.00000254,0.00159068,0.00000105,0.97127923,0.00000047,0.00003248,0,0.00000003,0.00570945,0,0,0
Guvera	HotSpot	0,0.00000034,0.00027015,0.00000107,0.00009963,0.00000059,0,0.00163368,0,0.00000001,0,0,0.00002611,0.00000001,0.00001649,0.01119479,0.00000046,0.00835266,0.00003325,0.00000917,0.0001022,0.00000001,0.0000976,0.00356638,0.70507977,0.00000005,0.00000009,0,0,0.00000004,0,0.00000004,0.00002951,0.00003113,0.00000001,0.26879235,0.00000005,0.00010762,0.00000011,0.00000515,0.00001748,0.00007012,0.00000156,0.00006188,0,0.00032597,0,0.00007247,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000064,0.00000049,0.00000018,0,0.00000001,0,0,0.00000143,0.00000019,0.00000235,0,0,0,0,0,0,0,0.0000046,0,0.00000011,0.00000018,0,0,0.00000001,0.00000038,0,0,0.00000005,0,0,0.00000365,0,0.99994454,0.00000014,0.00000004,0.00001279,0.00000347,0,0.00000781,0,0.00000002,0.00001693,0,0,0
PureVPN	PureVPN	0.00000002,0.00090785,0.00057314,0,0.00030152,0.00015762,0.00000053,0.00036601,0.00000001,0,0.00000031,0.00000199,0.00012693,0.00008839,0,0.00000011,0,0.00002753,0.00000059,0.00000001,0,0.00368992,0,0.00014142,0.00351311,0.00011162,0,0.00000002,0.0000044,0.00000003,0,0.00005393,0.00000017,0,0.00001106,0.00007874,0.00048679,0.77184119,0.00000866,0.12182316,0.0020831,0,0.00013681,0,0.00000002,0.09346324,0.00000007,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013526,0,0.00000003,0,0,0,0.00000189,0.00000059,0,0,0,0,0,0,0,0.00000022,0,0,0.99980958,0,0,0,0,0,0,0,0,0,0.00005244,0,0,0
PaltalkScene	PureVPN	0.00000002,0.00000664,0.00122348,0.00001313,0.00103622,0.00014631,0,0.00150279,0,0.00000757,0.00000002,0,0.00034324,0.00000102,0.00000039,0.00121712,0.00000227,0.00581961,0.00035388,0.00000167,0.00007781,0.00002265,0.00000498,0.00171692,0.07526669,0.00000345,0.00001163,0,0,0.00000007,0,0.00002783,0.0000518,0.00000034,0.00000036,0.13763038,0.00000354,0.75849647,0.00000035,0.00364803,0.00345732,0.00000166,0.00003458,0.00000859,0,0.00785524,0,0.00000389,0.00000002
QQ	QQReader	0.00000005,0.00003089,0.00190855,0,0.00000125,0.00523831,0.00000046,0.00000084,0.00000008,0,0.00000082,0.00000129,0.00000388,0.00000345,0,0,0,0.00000001,0.00000009,0.00000002,0,0.00002867,0,0.00000042,0.00000159,0.01290562,0,0.00000008,0.00000083,0.00000008,0,0.02168837,0.00000004,0,0.00000827,0.00000001,0.0000196,0.00001173,0.00002583,0.04013025,0.91798056,0,0.00000742,0,0.00000011,0.00000042,0.00000009,0,0.00000002
SayHi	SayHi	0,0,0,0,0.00000014,0,0,0.00000214,0,0,0,0,0.00000077,0,0,0.00000614,0,0.01207312,0.00000003,0.00000249,0,0,0.00000015,0.00013715,0.00002281,0,0,0,0,0,0,0,0.00000371,0,0,0.01294851,0,0,0,0,0,0,0.00000001,0,0,0.97480283,0,0,0
eBay	SayHi	0,0.00146735,0.00000012,0,0.00000261,0.00000016,0,0.00008473,0,0,0,0,0.00000341,0.00000012,0,0.00000275,0,0.00754631,0.0000014,0.00000185,0.00000001,0.00000014,0,0.01025027,0.0015683,0.00000001,0,0,0,0,0,0.00000003,0.00004063,0,0.00000001,0.32241696,0.00000001,0.00007346,0.00000001,0.00000055,0.00000226,0,0.00001557,0,0,0.65652096,0,0,0
NetTalk	PaltalkScene	0,0.00000004,0,0,0.00000003,0,0,0.00052825,0,0,0,0,0.00000047,0,0,0.00000342,0,0.00013085,0.00000094,0.00000004,0.00000005,0.00000009,0,0.00954017,0.01806754,0,0.00000001,0,0,0,0,0,0.00157871,0,0,0.68350434,0,0.00000259,0,0,0,0,0.00000061,0,0,0.28664175,0,0.00000009,0
QQReader	GoogleAllo	0.0000504,0.09635694,0.00198397,0.00000005,0.00171425,0.00578169,0.00050715,0.14207446,0.00072363,0.00000025,0.00020069,0.00530131,0.00106146,0.45048445,0,0.00000038,0,0.00000197,0.00001098,0.00000127,0.00000002,0.1039349,0,0.00745517,0.01447383,0.00861995,0,0.00006567,0.00088602,0.00000397,0,0.01167611,0.0000046,0.00000004,0.00939417,0.00000041,0.02444609,0.00014585,0.02246585,0.00157434,0.03945,0.00000002,0.0015089,0,0.00041161,0.04717335,0.00004555,0,0.00000828
QQ	QQ	0.00000008,0.02561474,0.0020338,0,0.00133664,0.00485397,0.00000816,0.00758502,0.00000046,0.00000001,0.0000004,0.0000426,0.00075974,0.00036043,0,0.00000003,0,0.00000659,0.00000033,0.00000001,0,0.01764602,0,0.00022877,0.00109313,0.00034657,0,0.00000017,0.00010402,0.00000004,0,0.00057912,0.00000003,0,0.00012505,0.00000412,0.00018683,0.1371306,0.00002591,0.51312653,0.00247444,0,0.00112411,0,0.00000005,0.28320128,0.00000017,0,0.00000003
SayHi	SayHi	0,0.00001539,0.00002096,0,0.00001913,0.00009495,0.00000007,0.00063077,0.00000005,0,0.00000022,0.00000054,0.00003788,0.00002875,0,0,0,0.00000004,0,0,0,0.0011344,0,0.00000024,0.00001883,0.00000567,0,0,0.00000157,0,0,0.00000125,0,0,0.00000418,0.00000001,0.00000542,0.00154027,0.00000091,0.00518656,0.00015791,0,0.0000139,0,0.00000001,0.99108013,0,0,0
Palringo	QQ	0.00000004,0.35963438,0.00645315,0,0.00117393,0.00275425,0.00000259,0.00074366,0.0000001,0,0.00000064,0.00002335,0.00008665,0.0001979,0,0,0,0.00000074,0.00000009,0,0,0.00129977,0,0.00005689,0.00385978,0.00020703,0,0.00000008,0.00002103,0.00000001,0,0.00007245,0.00000001,0,0.000031,0.00000011,0.00128786,0.02219133,0.00001737,0.58840554,0.00609463,0,0.001779,0,0.00000014,0.00360433,0.00000016,0,0.00000001
Shadowsocks	QQ	0.00000002,0.000239,0.00008801,0,0.0000105,0.00517877,0.00000131,0.00002834,0.00000005,0,0.00000032,0.00000997,0.0000446,0.00004735,0,0,0,0.00000006,0.00000002,0,0,0.0049361,0,0.00017677,0.00243569,0.00008621,0,0.00000004,0.00140663,0.00000001,0,0.00010194,0.00000002,0,0.00003613,0.00000039,0.00122726,0.00297413,0.0000087,0.94208679,0.00461009,0,0.02440104,0,0.00000007,0.00986358,0.00000008,0,0
Google+	GoogleAllo	0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.16252506,0.83744477,0,0,0,0,0,0,0,0.00000072,0,0.00000356,0,0,0,0,0,0,0,0,0,0,0,0,0.00000281,0,0,0.00000003,0,0,0.0000001,0,0,0.00002291,0,0,0
IFengNews	IFengNews	0,0.00000002,0.00000011,0,0.00000043,0.00000011,0,0.00001286,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0.00011589,0,0.00000003,0.00030442,0.99954607,0,0,0,0,0,0,0,0,0.00000008,0,0.00000007,0,0.00000011,0.00001184,0.00000776,0,0.00000013,0,0.00000002,0.00000002,0,0,0
80sMovie	80sMovie	0,0.00132702,0.40016559,0,0.00001756,0.0054339,0.00000001,0.00161023,0,0,0.00000042,0.00000521,0.02538215,0.00002185,0,0.00001439,0,0.00104788,0.00061873,0.00000395,0.00000009,0.00071838,0,0.21084969,0.02976099,0.00007339,0,0.00000005,0.00024508,0.00000011,0,0.0000002,0.00000008,0.00000155,0.00000102,0.00048004,0.007138,0.28335228,0.00003524,0.02709698,0.00003906,0.00000002,0.00002296,0,0,0.00453587,0.00000001,0.00000002,0
SayHi	SayHi	0.00000001,0.00481494,0.00003651,0,0.00123633,0.00395764,0.00000397,0.00031621,0.00000011,0,0.00000382,0.00001941,0.00056727,0.00002396,0,0,0,0,0.00000019,0,0,0.00007984,0,0.00000751,0.00003625,0.00001228,0,0.00000003,0.00000181,0.00000001,0,0.0000034,0.00000003,0,0.00000679,0.00000005,0.00000283,0.00000833,0.00000493,0.00066347,0.00000324,0,0.0000649,0,0.00000001,0.9881239,0.00000002,0,0
NileFM	HotSpot	0,0.00000212,0.00004393,0.00000257,0.0004315,0.00000022,0,0.00071623,0,0.00000027,0.00000001,0,0.00261991,0.0000001,0.00000093,0.0022215,0.00000599,0.06973699,0.00002994,0.00000036,0.00012508,0.00001124,0.00000737,0.00258441,0.81640609,0.00000373,0.00005654,0,0,0.00000001,0,0.00000158,0.00005738,0.00000145,0.00000009,0.08970829,0.00000191,0.01020867,0.00000001,0.00000743,0.00284807,0.0000034,0.00000538,0.00000068,0,0.00214041,0,0.00000819,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999916,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000003,0.00002808,0.00000001,0.00001521,0.0000016,0,0.00000119,0,0.00000004,0,0,0.00000218,0.00000004,0,0.00000089,0,0.0000036,0.00000209,0.00000002,0.00000002,0.00066752,0,0.00000619,0.02981722,0.00000016,0,0,0,0,0,0.00000143,0.00000318,0,0.00000001,0.00002116,0.00000008,0.96730728,0.00000003,0.00185333,0.00011316,0,0.00000068,0,0,0.00015358,0,0,0
Anghami	Anghami	0,0,0.00000022,0,0.99999911,0,0,0,0,0,0,0,0.00000001,0,0,0.0000002,0,0.00000024,0.00000011,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0
6Rooms	QQ	0.00000001,0.10591314,0.00002477,0,0.00053055,0.00113004,0.00000201,0.00002904,0.00000004,0,0.0000002,0.00000165,0.00000373,0.00001846,0,0,0,0.00000018,0.00000001,0,0,0.00014025,0,0.00000163,0.00012462,0.00006473,0,0.00000004,0.00010267,0,0,0.00001851,0,0,0.00000774,0.00000035,0.00002597,0.00058002,0.00000711,0.88405895,0.00233332,0,0.00001938,0,0.00000005,0.00486068,0.00000012,0,0
GooglePlay	GooglePlay	0,0,0,0,0.0000002,0,0,0,0,0,0,0,0.00000003,0,0,0.000071,0,0.9999284,0,0,0.00000002,0,0,0.00000003,0.00000003,0,0,0,0,0,0,0,0,0.00000001,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0,0.00003639,0.00000001,0.97532526,0.00000001,0.00000014,0,0.00000165,0,0,0.00000015,0,0.01653184,0,0.0000071,0.00000472,0.00025885,0.00007044,0.00001573,0.00000017,0.00058625,0,0.0000039,0.00001652,0.00000008,0.00000001,0.00000004,0,0,0.00000001,0.00000001,0,0.00000539,0.0000016,0,0.00413079,0,0,0.00000001,0,0,0.0000015,0,0.0000003,0,0.0030003,0,0.00000082,0
Anghami	Anghami	0,0,0.00010135,0.0000002,0.83950993,0.00000011,0,0.00004561,0,0,0,0,0.00001845,0,0.00000127,0.03271362,0.00000033,0.05447744,0.00053814,0.00000032,0.00085104,0.00000026,0.00000435,0.00183984,0.04055792,0.00000005,0.00000001,0,0,0.00000005,0,0,0.00001667,0.00009633,0,0.02893269,0.00000001,0.00000001,0,0,0.00000493,0.0000207,0,0.00000169,0,0.00026657,0,0.00000008,0
GooglePhotos	PureVPN	0,0.00000093,0.0001529,0.00000694,0.00007606,0.00009114,0,0.00022534,0,0.00000245,0,0,0.00010933,0.00000008,0.00000012,0.00397638,0.00129627,0.02272843,0.00694599,0.00000027,0.00001079,0.00000082,0.00000133,0.00021315,0.01838525,0.00000043,0.00000272,0,0,0.00000001,0,0.00000625,0.00003808,0.00000006,0.00000001,0.00491129,0.0000049,0.93371674,0.00000004,0.00167649,0.00028988,0.00000025,0.00000764,0.00000101,0,0.00511916,0,0.00000105,0
MeinO2	Repubblica	0.00000001,0.00001358,0.00000022,0,0.000318,0.00665696,0.0017526,0.00000591,0.00001176,0,0.00000004,0.0005807,0.00334909,0.0067129,0,0,0,0.00000939,0.00000051,0,0,0.00050141,0,0.00006525,0.00153518,0.00001096,0,0.00199584,0.45728629,0.00000002,0,0.00094786,0.00000087,0,0.00033679,0.00000001,0.00519199,0.00003006,0.00023228,0.00010479,0.00115663,0,0.50352114,0,0.00000058,0.00766325,0.00000711,0,0.00000001
HidemanVPN	GooglePlay	0.00000112,0.00055739,0.00000908,0.00000315,0.01626594,0.00428418,0.00000021,0.00714974,0.0000016,0.00000453,0.00007777,0.00000086,0.0255234,0.00000077,0.00087744,0.14063453,0.00035483,0.42208364,0.17652524,0.00435064,0.00395054,0.0022967,0.0000236,0.00563798,0.12839122,0.0001284,0.00001506,0.00000019,0.00000052,0.0201911,0.00013906,0.00000559,0.00372083,0.00024782,0.00340364,0.00317818,0.00057113,0.00001471,0.00002033,0.00001465,0.00000002,0.00138141,0.00000141,0.00000686,0.00000001,0.02778187,0.00000045,0.00017007,0.00000058
SayHi	SayHi	0.00000001,0.00868395,0.0000012,0,0.00000223,0.00000333,0.0000001,0.00001652,0.00000003,0,0.00000015,0.00000339,0.00104996,0.01333071,0,0,0,0,0.00000001,0,0,0.0001807,0,0.00000022,0.00000032,0.00000618,0,0.00000003,0.00000076,0,0,0.00000141,0.00000001,0,0.00000162,0,0.00000198,0.00000154,0.00000073,0.00005046,0.00000095,0,0.00000638,0,0.00000002,0.97664936,0.00000573,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000001,0,0,0.99999988,0,0,0,0,0,0,0,0,0
QQ	HotSpot	0,0.00000898,0.01256707,0.00000277,0.00874713,0.00006717,0,0.00004098,0,0.00000319,0.00000001,0,0.00011313,0.00000019,0.0000002,0.00069836,0.00000091,0.01319729,0.00088358,0.00000044,0.00001385,0.00000633,0.00000188,0.00271048,0.37331805,0.00000127,0.00000416,0,0,0.00000006,0,0.00004941,0.00001893,0.00000012,0.00000009,0.0086826,0.00000107,0.33061008,0.00000018,0.22867202,0.00126645,0.00000065,0.00006214,0.00000253,0,0.01824278,0,0.00000345,0.00000001
QQ	QQ	0,0,0,0,0.00000014,0.00000019,0.00000001,0.00000009,0,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0,0.0000045,0,0.00000015,0.00000004,0.00000001,0,0,0.00000005,0,0,0,0,0,0.0000001,0,0.00000004,0.00000025,0,0.9999901,0.00000001,0,0.00000019,0,0.00000001,0.00000405,0,0,0
QQ	QQ	0,0,0,0,0.00000003,0.00000008,0.00000001,0.00000008,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0.00001119,0,0.00000007,0.00000003,0.00000001,0,0,0.00000005,0,0,0,0,0,0.00000007,0,0.00000004,0.00000007,0,0.99998611,0.00000031,0,0.00000018,0,0.00000001,0.00000163,0,0,0
IFengNews	QQ	0.00000036,0.00000785,0.13599002,0.00000011,0.00031498,0.00000063,0,0.00000138,0,0,0,0,0.00000445,0,0.00000025,0.00005965,0.00000023,0.00023276,0.00000164,0.00000002,0.00005451,0.00000139,0.00000171,0.00024588,0.0001839,0.00004912,0.00000018,0,0,0.00000002,0.00000001,0.00012666,0.00007408,0.00000009,0,0.00037436,0.00000001,0.00000404,0,0.81168313,0.05052722,0.00000065,0.00000005,0.00000001,0,0.00001478,0,0.00000001,0.00004386
SayHi	SayHi	0,0.00000009,0.00000023,0.00000057,0.00001476,0.00000189,0,0.00001332,0,0.00000014,0,0.00000002,0.00006804,0,0.00000001,0.00002568,0.00000023,0.00000089,0.00000732,0.00000002,0.00000022,0.00000043,0.0000015,0.00003849,0.00004508,0.00000001,0.00000079,0,0,0.00000001,0,0.00000017,0.0000012,0.00000017,0.00000001,0.0005455,0.00000089,0.00011645,0,0.00000023,0.00000081,0.00000023,0.00000005,0.00000009,0,0.99911437,0,0.00000006,0.00000001
QQ	QQ	0.00003204,0.04588483,0.09393668,0,0.00000089,0.0038494,0.00000026,0.00000283,0.00000014,0,0.00000009,0.00000051,0.00000309,0.00000329,0,0,0,0.00000001,0.00000001,0,0,0.00013011,0,0.00000244,0.00000239,0.00193158,0,0.00000001,0.00000079,0.00000032,0,0.01500751,0.00000039,0,0.00000084,0.00000006,0.00002231,0.0002477,0.00000253,0.81650054,0.02237864,0,0.00002492,0,0.00000001,0.00002267,0.00000002,0,0.00001014
PureVPN	PureVPN	0,0.00000012,0.00000363,0,0.00000042,0.00000021,0,0.00000016,0,0,0,0,0.00000015,0,0,0.00000006,0,0.00000317,0.00000013,0,0,0.00000002,0,0.00000559,0.00001663,0,0,0,0,0,0,0.00000003,0,0,0,0.00001814,0,0.99990941,0,0.00000187,0.00000147,0,0.00000002,0,0,0.00003877,0,0,0
