Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000137,0,0,0.00000115,0,0,0.00239829,0.1182411,0,0.00102077,0,0,0,0,0,0,0,0,0,0,0,0,0.00140051,0,0,0,0.00000075,0,0,0,0.00054828,0,0.0001903,0,0,0,0,0.00725325,0,0.86821869,0,0,0,0.00000018,0,0.00071314,0,0.00001222,0
QQReader	PureVPN	0.00009951,0,0,0.00001466,0,0,0,0.00000001,0,0.37128952,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07611392,0,0,0,0.00039615,0,0.00000013,0.00000007,0.01551406,0,0.00634403,0,0,0,0,0.53019074,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003085,0
PaltalkScene	PureVPN	0.00000598,0,0,0.0000024,0,0,0,0.00000001,0,0.00735098,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0.00935536,0,0,0,0.00000886,0,0,0,0.00079887,0,0.00094039,0,0,0,0,0.98153337,0,0.00000013,0,0,0,0.0000004,0,0,0,0.0000031,0
Hooq	QQ	0.00000304,0.00000002,0.00052521,0.00000064,0,0,0.00005512,0.03917933,0,0.01096355,0,0,0,0,0,0,0.00000001,0,0,0,0,0.03290115,0.00216078,0,0.00000423,0,0.00001581,0,0,0,0.00045705,0.00167878,0.00018964,0,0,0,0,0.01574095,0.00000002,0.89538215,0,0,0.00026879,0.00000016,0,0.0004727,0,0.00000088,0
QQReader	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000103,0,0,0,0,0,0,0,0.99999895,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0,0.00000032,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.0000204,0,0,0.00000294,0,0,0,0,0,0.07393609,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0.01451279,0,0,0,0.00008046,0,0.00000003,0.00000001,0.00306796,0,0.00127903,0,0,0,0,0.90709304,0,0.00000021,0,0,0,0.00000109,0,0,0,0.00000591,0
QQ	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0.00000032,0.00000757,0,0,0,0,0,0.0000014,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0.99572507,0,0.00000163,0,0,0,0,0,0,0,0.00426376,0
eBay	PureVPN	0.00007548,0,0,0.00001132,0,0,0,0.0000001,0,0.27392022,0.00000004,0,0,0,0,0,0.00000013,0,0,0,0,0.00000001,0.05400505,0,0,0,0.00029975,0,0.0000001,0.00000004,0.01143005,0,0.06999385,0,0,0,0,0.59023745,0,0.00000034,0,0,0,0.00000406,0,0,0,0.00002201,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00010448,0,0,0.00006093,0,0,0,0.00000002,0,0.37940443,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07479143,0,0,0,0.00041518,0,0.00000066,0.00000006,0.01583166,0,0.00655346,0,0,0,0,0.52280099,0,0.00000035,0,0,0,0.00000562,0,0,0,0.00003049,0
QQ	PureVPN	0.00010331,0,0,0.00001474,0,0,0,0.00000008,0,0.41195704,0.00000005,0,0,0,0,0,0.00000275,0,0,0,0.00000001,0.00000001,0.07336833,0,0,0,0.00040196,0,0.00000013,0.00000006,0.0153452,0,0.00636269,0,0,0,0,0.49240811,0,0.00000029,0,0,0,0.00000551,0,0,0,0.00002973,0
SayHi	PureVPN	0.00006462,0,0,0.00000372,0,0,0,0.00000023,0,0.06560336,0.00000002,0,0,0,0,0,0.00000004,0,0,0,0,0.00000014,0.01167199,0,0,0,0.20233153,0,0.00000004,0.00000004,0.00226244,0,0.00141155,0,0,0,0,0.71664434,0,0.00000022,0,0,0,0.0000008,0,0.00000019,0,0.00000473,0
GoogleAllo	PureVPN	0.00010836,0,0,0.00001626,0,0,0,0.00000001,0,0.39350065,0.00000005,0,0,0.00000001,0,0,0.00000018,0,0,0,0,0,0.0775702,0,0,0,0.00043061,0,0.00000018,0.00000006,0.01641986,0,0.00679694,0,0,0,0,0.50511878,0,0.00000037,0,0,0,0.00000583,0,0,0,0.00003162,0
Crackle	Repubblica	0,0,0,0,0.00000027,0.00003413,0.02100045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000842,0.00016967,0,0,0.97878684,0,0,0.00000021,0,0,0
80sMovie	MeinO2	0,0,0.00054067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99944979,0,0,0,0,0,0,0,0,0,0,0.00000954,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00003762,0,0,0.00000035,0,0,0,0,0,0.011879,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00109782,0,0,0,0.00000054,0,0.00000002,0.00000003,0.00002041,0,0.00049717,0,0,0,0,0.9864664,0,0.00000018,0,0,0,0.00000001,0,0,0,0.00000041,0
HidemanVPN	PureVPN	0.00010295,0,0,0.00001711,0,0,0,0.00000001,0,0.37311841,0.00000005,0,0,0,0,0,0.00000069,0,0,0,0,0.00000001,0.07456492,0,0,0,0.00040707,0,0.00000013,0.00000006,0.01706621,0,0.00640979,0,0,0,0,0.52827601,0,0.0000003,0,0,0,0.00000608,0,0,0,0.00003017,0
RaidCall	PureVPN	0.00007864,0,0,0.00001216,0,0,0,0.00000004,0,0.29003614,0.00000004,0,0,0,0,0,0.00000014,0,0,0,0,0,0.0586668,0,0,0,0.00031296,0,0.0000001,0.00000005,0.01209288,0,0.00499495,0,0,0,0,0.63377602,0,0.00000087,0,0,0,0.00000446,0,0,0,0.00002374,0
PaltalkScene	PureVPN	0.00001512,0,0,0.00008507,0,0,0,0.00000003,0,0.00084738,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.02172329,0,0,0,0.00001024,0,0.00000173,0,0.00352037,0.00000002,0.00138667,0,0,0,0,0.97239303,0,0.00000367,0,0,0.00000001,0.00000247,0,0,0,0.00001069,0
QQ	SmartVoip	0.00472578,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0.00000001,0.00001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045653,0,0,0,0,0,0.00000199,0,0.99480145,0
eBay	eBay	0,0,0,0.00002279,0,0,0,0.99997721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00010584,0,0,0.0000158,0,0,0,0.00000001,0,0.38360362,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07733835,0,0,0,0.00041823,0,0.00000017,0.00000006,0.01597646,0,0.00672596,0,0,0,0,0.51577798,0,0.00000031,0,0,0,0.00000581,0,0,0,0.00003117,0
80sMovie	PureVPN	0.00011624,0,0,0.0000168,0,0,0,0.00000002,0,0.38819277,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000002,0.08050404,0,0,0,0.00041051,0,0.00000014,0.00000006,0.01640327,0,0.00647834,0,0,0,0,0.50783808,0,0.00000032,0,0,0,0.00000628,0,0,0,0.00003288,0
HotSpot	PureVPN	0.00009345,0,0,0.00000224,0,0,0,0.00000003,0,0.04716054,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00806825,0,0,0,0.00004459,0,0.00000064,0.00000001,0.00169957,0,0.00118999,0,0,0,0,0.94173657,0,0.00000011,0,0,0,0.0000006,0,0,0,0.00000337,0
GooglePlay	Anghami	0,0,0,0,0.99606337,0,0,0,0,0,0,0,0,0,0,0,0,0.00392087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001577,0,0,0
PaltalkScene	PureVPN	0.00007033,0,0,0.00032874,0,0,0,0.00000001,0,0.25749572,0.00000042,0,0,0,0,0,0.00000016,0,0,0,0.00000001,0.00000001,0.06004902,0,0,0,0.0003029,0,0.00000009,0.00000004,0.01213036,0,0.00461306,0,0,0,0,0.66496848,0,0.00000786,0,0,0,0.00000497,0,0,0,0.0000278,0
SayHi	PureVPN	0.00010134,0,0,0.00001275,0,0,0,0.00000001,0,0.33585193,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06594813,0,0,0,0.00036463,0,0.00000012,0.00000006,0.01390403,0,0.0058662,0,0,0,0,0.57791849,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00007305,0,0,0.00001097,0,0,0,0.00000001,0,0.24192507,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0,0.04754109,0,0,0,0.00026266,0,0.00000058,0.00000005,0.01001553,0,0.00422605,0,0,0,0,0.69592167,0,0.00000023,0,0,0,0.00000356,0,0,0,0.00001935,0
80sMovie	PureVPN	0.00010086,0,0,0.00001454,0,0,0,0.00000001,0,0.37257621,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567216,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551387,0,0.00637796,0,0,0,0,0.52930596,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
GooglePlay	PureVPN	0,0,0.00000015,0,0,0,0,0.00023779,0,0,0,0,0,0.00000001,0,0,0.00003797,0,0,0,0,0.00007308,0,0,0.00000044,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0.99948212,0,0.0001251,0,0,0.000042,0,0,0.00000122,0,0,0
SayHi	PureVPN	0.00010129,0,0,0.00001275,0,0,0,0.00000001,0,0.33587131,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06592278,0,0,0,0.00036465,0,0.00000012,0.00000006,0.01390483,0,0.00586619,0,0,0,0,0.57792369,0,0.00000029,0,0,0,0.00000494,0,0,0,0.00002687,0
GooglePhotos	PureVPN	0.00000764,0,0,0.00009779,0,0,0,0.00000012,0,0.03124716,0.00000009,0,0,0,0,0,0.00005832,0,0,0,0,0,0.01246384,0,0,0,0.00002769,0,0.00000006,0.00000001,0.00110634,0,0.03074779,0,0,0,0,0.92423899,0,0.0000001,0,0,0,0.00000042,0,0,0,0.00000364,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	HotSpot	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24998754,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Anghami	0,0,0,0,0.99528509,0,0,0,0,0,0,0,0,0,0,0.00047834,0,0,0,0.00000033,0,0,0,0.00399087,0.00024535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Hangouts	eBay	0,0,0,0,0.00000037,0,0,0.96095817,0,0,0,0,0,0,0,0.00000002,0.00122677,0,0,0,0.00268316,0,0,0.00000038,0.02899088,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0.00610212,0,0.00003791,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
Narutom	QQ	0,0,0,0,0,0,0,0.00000287,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020261,0,0,0,0,0,0,0,0,0,0,0.9997945,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.93903431,0.06096569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108618,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018826,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014211,0,0,0,0,0.99857869,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
Palringo	PureVPN	0.00143368,0,0,0.00002457,0,0,0,0.00000001,0,0.28276363,0.00000005,0,0,0,0.00000001,0,0.00000013,0,0,0,0,0,0.05657772,0,0,0,0.00055458,0,0.00000013,0.00000005,0.01178789,0,0.00669511,0,0,0,0,0.64013527,0,0.00000026,0,0,0,0.00000419,0,0,0,0.00002271,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00009457,0,0,0.00003096,0,0,0,0.00000001,0,0.34625019,0.00000022,0,0,0,0,0,0.00000021,0,0,0,0,0,0.08023475,0,0,0,0.00036117,0,0.00000014,0.00000009,0.01839888,0,0.0066786,0,0,0,0,0.54790722,0,0.00000032,0,0,0,0.00000668,0,0.00000001,0,0.00003597,0
Hooq	PureVPN	0.00001454,0,0.00000002,0.0000376,0,0,0,0.00085166,0,0,0,0,0,0.00000006,0.00000004,0,0.00018195,0,0,0,0.000006,0.00000005,0.25820153,0,0.00000006,0,0.00001737,0,0.00000001,0,0.01752543,0.00000004,0.00041907,0,0,0,0,0.70622338,0,0.00124017,0,0,0.00000003,0.00031267,0,0.00001414,0,0.01495417,0
Palringo	PureVPN	0.00007601,0,0,0.00001098,0,0,0,0.00000001,0,0.27623075,0.00000004,0,0,0,0,0,0.00000013,0,0,0,0,0,0.05416569,0,0,0,0.00030059,0,0.0000001,0.00000005,0.01146214,0,0.00477791,0,0,0,0,0.65294866,0,0.00000022,0,0,0,0.00000407,0,0,0,0.00002266,0
9YinZhenJing	PureVPN	0.00009736,0,0,0.00001927,0,0,0,0.00000001,0,0.36327551,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07447105,0,0,0,0.0003876,0,0.00000013,0.00000006,0.0151792,0,0.0062071,0,0,0,0,0.54032627,0,0.00000031,0,0,0,0.0000057,0,0,0,0.00003019,0
QQ	PureVPN	0.00010134,0,0,0.00001275,0,0,0,0.00000001,0,0.3358486,0.00000004,0,0,0,0,0,0.00000253,0,0,0,0,0,0.06594747,0,0,0,0.00036463,0,0.00001594,0.00000006,0.01390389,0,0.00586614,0,0,0,0,0.57789971,0,0.00000507,0,0,0,0.00000494,0,0,0,0.00002687,0
eBay	Hidemyass	0.00001881,0,0,0.00000333,0,0,0,0.00000051,0,0.050875,0.00000001,0,0,0,0,0,0.00000005,0,0,0,0,0,0.69692027,0,0,0,0.05629725,0,0.00000012,0.00000001,0.0031971,0,0.10490529,0,0,0,0,0.0872655,0,0.00000022,0,0,0,0.00000127,0,0.00000002,0,0.00051523,0
BaiDu	PureVPN	0.00007724,0,0,0.00037472,0,0,0,0.00000001,0,0.25730363,0.00000003,0,0,0,0,0,0.00000015,0,0,0,0,0.00000004,0.05207949,0,0,0,0.00027792,0,0.00000013,0.00000005,0.01059753,0,0.00462245,0,0,0,0,0.67464138,0,0.00000061,0,0,0,0.00000376,0,0,0,0.00002084,0
BaiDu	PureVPN	0.00006862,0,0,0.00000991,0,0,0,0.00000004,0,0.26792494,0.00000003,0,0,0,0,0,0.00000018,0,0,0,0,0,0.05527076,0,0,0,0.00028308,0,0.00000053,0.00000004,0.01074745,0,0.00432577,0,0,0,0,0.66128055,0,0.00000051,0,0,0,0.00005971,0,0.00000001,0,0.00002786,0
PaltalkScene	PureVPN	0.00007593,0,0,0.00002774,0,0,0,0.00000001,0,0.22247612,0.00000004,0,0,0,0,0,0.00000021,0,0,0,0,0.00000006,0.07319009,0,0,0,0.00025238,0,0.00006959,0.00000006,0.01475788,0.00000009,0.00494428,0,0,0,0,0.6841653,0,0.00000135,0,0,0,0.00000664,0,0,0,0.00003223,0
SayHi	PureVPN	0.00009817,0,0,0.00003936,0,0,0,0.00000001,0,0.32535823,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0.00000001,0.06388758,0,0,0,0.00035324,0,0.00000012,0.00000006,0.0134696,0,0.00568291,0,0,0,0,0.59107895,0,0.00000073,0,0,0,0.00000478,0,0.00000002,0,0.00002603,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021479,0,0,0,0,0,0.99975206,0,0.0000331,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0.00000005,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0,0,0,0,0,0,0.99999845,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00009196,0,0,0.00002484,0,0,0,0.00000003,0,0.21078853,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04060885,0,0,0,0.0002215,0,0.00000009,0.00000006,0.00844599,0,0.00384566,0,0,0,0,0.73595239,0,0.00000042,0,0,0,0.000003,0,0.00000001,0,0.00001654,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQ	0,0,0.00006326,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.99982917,0,0,0.0000209,0,0,0.00008644,0,0,0
PureVPN	PureVPN	0.00010635,0,0,0.00001533,0,0,0,0.00000001,0,0.38575029,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07565955,0,0,0,0.00041977,0,0.00000014,0.00000006,0.01600663,0,0.00667247,0,0,0,0,0.51533228,0,0.00000036,0,0,0,0.00000569,0,0,0,0.00003084,0
Narutom	80sMovie	0,0.00000009,0.58668223,0,0.00000102,0,0.00005468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243585,0,0,0.00000136,0,0,0,0,0,0,0.00528546,0,0,0,0,0,0,0,0.13400233,0,0,0.00020864,0,0,0.27132836,0,0,0
HotSpot	PureVPN	0.00027696,0,0,0.0000139,0,0,0,0.00000002,0,0.3499013,0.00000012,0,0,0,0,0,0.00000029,0,0,0,0,0.00000001,0.0690878,0,0,0,0.00038076,0,0.00000015,0.00000006,0.01451908,0,0.00605603,0,0,0,0,0.55972965,0,0.00000074,0,0,0,0.00000516,0,0,0,0.00002797,0
Repubblica	PureVPN	0.00148553,0,0,0.00001273,0,0,0,0.00000005,0,0.33541337,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06584536,0,0,0,0.00036416,0,0.00000012,0.00000006,0.01388588,0,0.00585834,0,0,0,0,0.57710197,0,0.00000045,0,0,0,0.00000493,0,0,0,0.00002683,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QQ	0,0,0,0,0.00000008,0,0.00014362,0.00000164,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.0011209,0,0,0,0,0,0.0000025,0,0,0,0.00006734,0,0,0.00000054,0,0,0,0.00000003,0.99535378,0.00000003,0,0.0033089,0,0,0.00000058,0,0,0
Narutom	PureVPN	0.00007718,0,0,0.00000908,0,0,0,0.00000001,0,0.25742056,0.00000003,0,0,0,0,0,0.00000015,0,0,0,0,0,0.05207283,0,0,0,0.00027805,0,0.00000009,0.00000005,0.01060235,0,0.00462419,0,0,0,0,0.67489058,0,0.00000023,0,0,0,0.00000377,0,0,0,0.00002085,0
QQReader	PureVPN	0.00008077,0,0,0.00001214,0,0,0,0.00000002,0,0.29365617,0.00000004,0,0,0,0,0,0.00000014,0,0,0,0,0.00000001,0.05788209,0,0,0,0.00032135,0,0.00000011,0.00000005,0.01225359,0,0.00507226,0,0,0,0,0.63068903,0,0.0000043,0,0,0,0.00000435,0,0,0,0.0000236,0
RaidCall	QQ	0,0,0,0,0,0,0,0,0,0.00001292,0,0,0,0,0,0,0,0,0,0,0,0,0.00000301,0,0.00000147,0,0.00000001,0,0,0,0.00000061,0.00016215,0.00000023,0,0,0,0,0.00003352,0,0.99974026,0,0,0,0,0,0.00004559,0,0.00000022,0
SayHi	InterVoip	0.0000055,0,0,0.00000103,0,0,0,0.00000023,0,0.0206685,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.22228042,0,0,0,0.58910024,0,0.00000005,0,0.00242167,0,0.13328527,0,0,0,0,0.03203709,0,0.0000001,0,0,0,0.00000039,0,0,0,0.00019948,0
6Rooms	PureVPN	0.00007928,0,0,0.00001143,0,0,0,0.00000001,0,0.2864254,0.00000004,0,0,0,0,0,0.00000014,0,0,0,0,0,0.05643219,0,0,0,0.00031314,0,0.00000083,0.00000005,0.01194054,0,0.00495406,0,0,0,0,0.63981542,0,0.00000023,0,0,0,0.00000424,0,0,0,0.00002301,0
Hooq	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00004919,0,0,0.00005101,0,0,0,0.00000027,0,0.0000275,0.00000001,0,0,0,0,0,0.0000008,0,0,0,0,0.00000005,0.14798237,0,0,0,0.00006743,0,0.00000034,0.00000003,0.03066283,0.0000001,0.00858146,0,0,0,0,0.81124105,0,0.00000132,0,0,0,0.00003114,0,0,0,0.00130309,0
Crackle	PureVPN	0.00010843,0,0,0.00001626,0,0,0,0.00000001,0,0.39349063,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07757908,0,0,0,0.0004306,0,0.00000014,0.00000006,0.01641944,0,0.0067969,0,0,0,0,0.50511811,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003396,0
Google+	PureVPN	0.00005566,0,0,0.00000853,0,0,0,0.00000007,0,0.20468965,0.00000003,0,0,0,0.00000002,0,0.00000158,0,0,0,0,0.00000005,0.04113558,0,0,0,0.00022258,0,0.00000007,0.00000003,0.00853307,0,0.00353284,0,0,0,0,0.73590433,0,0.00000046,0,0,0,0.0000031,0,0,0,0.00591234,0
LRR	PureVPN	0.00010678,0,0,0.00001539,0,0,0,0.00000001,0,0.38552628,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07596791,0,0,0,0.00042148,0,0.00000016,0.00000006,0.01607187,0,0.00666825,0,0,0,0,0.51518455,0,0.00000033,0,0,0,0.00000571,0,0,0,0.00003097,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00010243,0,0,0.00001539,0,0,0,0.00000001,0,0.37080186,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07410955,0,0,0,0.00040455,0,0.0000003,0.00000006,0.01544403,0,0.00637009,0,0,0,0,0.53271568,0,0.00000028,0,0,0,0.00000554,0,0,0,0.00002998,0
Google+	PureVPN	0.0001073,0,0,0.00001634,0,0,0,0.00000001,0,0.39246816,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0788906,0,0,0,0.00042677,0,0.00000014,0.0000004,0.01636116,0,0.00677402,0,0,0,0,0.50491671,0,0.0000003,0,0,0,0.00000595,0,0,0,0.0000319,0
Narutom	PureVPN	0.00010165,0,0,0.00001274,0,0,0,0.00000001,0,0.33572549,0.00000005,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06605809,0,0,0,0.0003645,0,0.00000012,0.00000006,0.0138988,0,0.00586559,0,0,0,0,0.57794064,0,0.00000031,0,0,0,0.00000494,0,0,0,0.00002686,0
GooglePlay	Anghami	0,0,0,0,0.99704527,0.00194304,0,0,0,0,0,0.00101169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
