Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	PureVPN	0,0,0,0.00045933,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000042,0,0.00000001,0,0,0,0,0.00000222,0,0,0,0,0,0,0,0,0,0.99953799,0,0.00000001,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0.00920172,0,0,0,0,0,0,0,0,0,0,0,0,0.99079828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQReader	PureVPN	0.00000014,0,0,0.0000015,0,0,0,0.00000014,0,0.00000175,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04056513,0,0,0,0.00033297,0.00000045,0,0.00000093,0.00103353,0,0.00944046,0,0,0,0,0.94824579,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00037712,0
GroupMe	PureVPN	0.00000009,0,0,0.00000258,0,0,0,0.00000019,0,0.00000033,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0.48315997,0,0,0,0.0012246,0.00000042,0,0.00000088,0.0012241,0,0.02680025,0,0,0,0,0.48665136,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00093515,0
Hooq	PureVPN	0.00000027,0,0,0.00000317,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08037278,0,0,0,0.00067657,0.00000068,0,0.00000168,0.0021045,0,0.01804033,0,0,0,0,0.89804514,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00075416,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	QQ	0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0.99999922,0.00000001,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000353,0,0,0.00000247,0,0,0,0.00000019,0,0.00000082,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.06326918,0,0,0,0.00053374,0.00000583,0,0.00000147,0.00165379,0,0.01482309,0,0,0,0,0.91909003,0,0.00000023,0,0,0,0.00000002,0,0,0,0.00061559,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.0000002,0,0,0.00000355,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08669942,0,0,0,0.0007304,0.0000007,0,0.00000181,0.00227264,0,0.01938727,0,0,0,0,0.89009273,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00081052,0
80sMovie	PureVPN	0.00000019,0,0,0.00000319,0,0,0,0.00000013,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.08115703,0,0,0,0.00102674,0.00000717,0,0.00000722,0.00212169,0,0.01820192,0,0,0,0,0.89671533,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00075867,0
Google+	Google+	0,0.00180392,0,0,0,0,0,0.00325482,0,0,0,0,0.99482303,0,0,0,0,0.00010798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001026,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	80sMovie	0,0.00000058,0.35204954,0,0.0000001,0,0.00000081,0.25667112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0.00001797,0,0,0,0,0.00000001,0.32819546,0.00000013,0,0.00000194,0.00000001,0,0.00003784,0,0.06296056,0.00000103,0,0,0,0,0.0000623,0,0.00000007,0
SayHi	PureVPN	0.00000029,0,0,0.00001459,0,0,0,0.0000007,0,0.00000406,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.23270411,0,0.00000002,0,0.00045552,0.00000201,0,0.00027919,0.00102233,0,0.02214507,0,0,0,0,0.74057227,0,0.00000175,0,0,0,0.00000002,0,0.00000001,0,0.00279801,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00587997,0,0,0.03434939,0,0,0,0.95931278,0,0,0,0,0,0,0,0,0,0,0.00045734,0,0,0,0,0,0.00000051,0,0,0
Go90	PureVPN	0.00000007,0,0,0.00000096,0,0,0,0.00000301,0,0.00000031,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02561201,0,0,0,0.00021248,0.00000236,0,0.00000754,0.00065949,0,0.00588086,0,0,0,0,0.96737961,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00024117,0
QQReader	PureVPN	0.00000013,0,0,0.0000013,0,0,0,0.00000002,0,0.00000107,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02996505,0,0,0,0.00023827,0.00000122,0,0.0000011,0.00073026,0,0.00778987,0,0,0,0,0.96097203,0,0.00000016,0,0,0,0.00000001,0,0,0,0.00029948,0
Repubblica	80sMovie	0,0.00000459,0.62874314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37125227,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
GooglePlay	QQ	0,0.00000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000002,0,0,0.91807613,0,0,0.00000054,0,0,0.08191385,0,0,0
SayHi	PureVPN	0.0000002,0,0,0.00000359,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736212,0,0,0,0.00073654,0.00000061,0,0.00000179,0.00229166,0,0.01954767,0,0,0,0,0.88923601,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081908,0
HotSpot	NetTalk	0,0,0,0.00006327,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.63078075,0,0,0,0,0.36915589,0,0.00000004,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000009,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00126762,0,0,0,0.00000589,0.00000003,0,0.00000007,0.00001471,0,0.00034422,0,0,0,0,0.99834372,0,0,0,0,0,0,0,0,0,0.00002343,0
Anghami	PureVPN	0.00000213,0,0,0.0000032,0,0,0,0.0000004,0,0.00000061,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000008,0.07227292,0,0.00000001,0,0.00061128,0.00000053,0,0.0000016,0.13044579,0,0.01714265,0,0,0,0,0.76990702,0,0.00000019,0,0,0,0.00000003,0,0,0,0.00961156,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08734429,0,0,0,0.00073594,0.00000061,0,0.00000179,0.00228989,0,0.01953264,0,0,0,0,0.88927362,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0008167,0
Repubblica	PureVPN	0,0,0,0,0,0,0,0.00003773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001922,0.00000004,0,0.00000031,0,0,0.00010726,0.00000092,0,0,0,0.0000005,0,0,0,0,0.99975494,0,0.00002782,0,0,0.00005097,0,0,0.0000003,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000019,0,0,0.00000357,0,0,0,0.00000007,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08852029,0,0,0,0.00073334,0.00000061,0,0.00000178,0.00228153,0,0.01946548,0,0,0,0,0.8881756,0,0.00000026,0,0,0,0.00000003,0,0,0,0.00081659,0
6Rooms	6Rooms	0.00000027,0.72776407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0.00001474,0,0,0,0,0,0,0,0.00033577,0,0,0,0,0,0,0,0.27188494,0,0,0
MeinO2	PureVPN	0.00000597,0,0,0.00000226,0,0,0,0.00000023,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0.05181244,0,0,0,0.00043678,0.00478015,0.00000019,0.00000112,0.00135852,0,0.01165152,0,0,0,0,0.92946247,0,0.0000001,0,0,0.00000001,0.00000002,0,0.00000001,0,0.00048752,0
GoogleMap	PureVPN	0.00000255,0,0.00000004,0.00000357,0,0,0,0.00000374,0,0.00076274,0,0,0,0,0,0,0,0,0,0,0.00000015,0.00000004,0.0849476,0,0.00000001,0,0.00072499,0.0000167,0,0.00000177,0.00225425,0,0.01927465,0,0,0,0,0.89119523,0,0.00000014,0,0,0,0.00000003,0,0,0,0.00081178,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0.00362246,0,0,0,0.00000492,0.00000015,0,0.00000059,0.00000093,0,0.00220459,0,0,0,0,0.9941162,0,0.00000002,0,0,0,0,0,0,0,0.00004877,0
HotSpot	PureVPN	0.0000071,0,0,0.00000333,0,0,0,0.00000099,0,0.00000066,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04390069,0,0.00000001,0,0.00168299,0.00000057,0.00000001,0.00000048,0.00051942,0,0.02586348,0,0,0,0,0.92747005,0,0.00000024,0,0,0,0.00000001,0,0,0,0.00054994,0
6Rooms	SayHi	0,0,0,0,0,0,0,0.23169957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76459157,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000007,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0.00108734,0,0,0,0.00000602,0.00000003,0,0.00000007,0.0000153,0,0.00033749,0,0,0,0,0.99853396,0,0,0,0,0,0,0,0,0,0.00001954,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000116,0,0,0,0.00000001,0,0,0,0.00000003,0,0.0000003,0,0,0,0,0.99999847,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0
SayHi	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0.08353187,0,0,0,0.00070661,0.0000006,0,0.00000174,0.00219752,0,0.01885398,0,0,0,0,0.89391364,0,0.00000012,0,0,0,0.00000003,0,0,0,0.00078943,0
PrivateTunnelVPN	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06392169,0,0,0,0.00053134,0.0000005,0,0.00000146,0.00164923,0,0.01468401,0,0,0,0,0.91860646,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060188,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00362001,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221301,0,0,0,0,0.99411048,0,0.00000002,0,0,0,0,0,0,0,0.00004855,0
HotSpot	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08321752,0,0,0,0.00070655,0.0000006,0,0.00000174,0.00219692,0,0.01886187,0,0,0,0,0.89422031,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079022,0
SayHi	Hidemyass	0.00000007,0,0.00000003,0.000001,0,0,0,0.00000002,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.71724681,0,0.00000001,0,0.0002128,0.00000018,0,0.00000053,0.00101747,0,0.00567551,0,0,0,0,0.26956553,0,0.00000003,0,0,0,0.00000001,0,0,0,0.00627976,0
GooglePlay	PureVPN	0.00000007,0,0,0.00000222,0,0,0,0.00000002,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0.03138406,0,0,0,0.00026412,0.00000023,0,0.00000108,0.00082155,0,0.00704368,0,0,0,0,0.96018826,0,0.00000004,0,0,0,0.00000001,0,0,0,0.00029441,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000011,0,0,0.00000095,0,0,0,0.00000002,0,0.00000263,0.00000004,0,0,0,0,0,0,0,0,0,0,0.05239094,0.0226121,0,0,0,0.00017894,0.00000053,0,0.00000077,0.00054897,0,0.00582355,0,0,0,0,0.89696302,0,0.01842404,0,0,0,0.00000001,0,0.00283135,0,0.00022203,0
GooglePlay	PureVPN	0.00000019,0,0,0.00000328,0,0,0,0.00000006,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08669738,0,0,0,0.00070101,0.00000059,0,0.00000173,0.00218051,0,0.01915936,0,0,0,0,0.89038165,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00087347,0
Anghami	QQ	0,0,0.02069489,0,0.00000681,0,0,0.10118254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14452775,0,0,0,0,0,0,0,0,0,0.00303836,0,0,0,0,0,0,0,0.72245736,0,0,0.00393607,0,0,0.00415621,0,0,0
Hooq	PureVPN	0.0000001,0,0,0.00003365,0,0,0,0.00000006,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.01843672,0,0,0,0.11008123,0.00000038,0,0.00000569,0.00049924,0,0.0224832,0,0,0,0,0.84810872,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00035067,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	SmartVoip	0,0.00005015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769413,0,0,0,0,0,0.00000134,0,0,0,0,0,0.99225438,0
QQReader	PureVPN	0.00000019,0,0,0.00000586,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08244133,0,0,0,0.00069527,0.00000059,0,0.00000284,0.00216251,0,0.01854566,0,0,0,0,0.89536885,0,0.0000001,0,0,0,0.00000003,0,0,0,0.0007761,0
HotSpot	PureVPN	0.00000018,0,0,0.00000356,0,0,0,0.0000047,0,0.00000061,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0.08433407,0,0.0000004,0,0.00081889,0.00000059,0,0.00076125,0.00282585,0,0.02096367,0,0,0,0,0.88947735,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00080869,0
GooglePlay	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.087364,0,0,0,0.00073585,0.00000061,0,0.0000018,0.00228962,0,0.01953436,0,0,0,0,0.88925267,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081657,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381917,0,0,0,0.00070534,0.00000059,0,0.00000174,0.00219406,0,0.01880524,0,0,0,0,0.89368503,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078458,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383895,0,0,0,0.00070546,0.0000006,0,0.00000174,0.00219444,0,0.0188092,0,0,0,0,0.8936606,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078471,0
Google+	GoogleAllo	0,0.00000103,0,0,0,0,0,0.00023658,0,0,0,0,0.00000029,0.9174084,0,0,0,0,0,0,0,0,0,0,0.0000239,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08232977,0,0,0
QQ	QQ	0.0014913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000472,0.00349136,0,0,0.00100231,0.00000001,0,0.01968924,0,0,0,0,0,0,0,0,0.00000004,0,0,0.97420156,0.00000003,0,0.00000059,0,0,0.00011884,0,0,0
6Rooms	9YinZhenJing	0,0,0,0.89577094,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00843699,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0.09579159,0,0.00000001,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00014488,0.00000024,0,0,0,0,0,0,0,0,0.99985422,0,0.00000017,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08734513,0,0,0,0.00073595,0.00000061,0,0.00000179,0.00228991,0,0.01953283,0,0,0,0,0.88927259,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081668,0
Repubblica	PureVPN	0.0000002,0,0,0.00000326,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08308023,0,0,0,0.00069723,0.00000065,0,0.00000173,0.00216883,0,0.01861925,0,0,0,0,0.89465233,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00077555,0
SayHi	PureVPN	0.00000019,0,0,0.00000979,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08707108,0,0,0,0.00073775,0.00000061,0,0.0000018,0.00229499,0,0.0195885,0,0,0,0,0.88947225,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00082229,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
9YinZhenJing	PureVPN	0.00000019,0,0,0.00000335,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08311728,0,0,0,0.00070822,0.0000006,0,0.00000175,0.00220148,0,0.01892127,0,0,0,0,0.8942515,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079361,0
QQ	QQ	0,0,0.00007395,0,0.00008909,0,0,0.02334251,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.0002423,0,0,0.00057258,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0.57562764,0,0,0.40005149,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000047,0,0,0.00000329,0,0,0,0.00000005,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08355247,0,0,0,0.00070281,0.00000068,0,0.00000174,0.00218619,0,0.01908289,0,0,0,0,0.89368532,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078173,0
6Rooms	PureVPN	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000088,0,0.00000035,0,0,0,0,0,0,0,0.00000001,0,0.10792656,0,0,0,0,0.89207216,0,0,0,0,0,0,0,0.00000003,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06391902,0,0,0,0.00053153,0.00000049,0,0.00000146,0.00164984,0,0.01468581,0,0,0,0,0.91860642,0,0.00000004,0,0,0,0.00000002,0,0,0,0.000602,0
SmartVoip	SmartVoip	0.00000008,0,0,0.00000118,0,0,0,0.00000001,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0.0313207,0,0,0,0.00026094,0.00000024,0,0.00000071,0.00080986,0,0.00721892,0,0,0,0,0.46743256,0,0.00000002,0,0,0,0.00000001,0,0,0,0.49295436,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0.00000002,0,0,0,0,0,0,0,0,0
GoogleCast	PureVPN	0.00000019,0,0,0.00005964,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08685447,0,0,0,0.00073863,0.00000073,0,0.0000018,0.0022973,0,0.01962179,0,0,0,0,0.88960053,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00082417,0
HidemanVPN	SayHi	0,0.00000168,0,0,0,0,0,0.09496363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049878,0,0,0,0,0,0,0,0.0000212,0,0,0,0,0,0,0,0,0,0,0,0,0.90451469,0,0.00000001,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000019,0,0,0.00000364,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08667052,0,0,0,0.0007397,0.00000061,0,0.0000018,0.00229997,0,0.01966558,0,0,0,0,0.88979006,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082718,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00068152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99931848,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.0000001,0,0,0.00000229,0,0,0,0.00000003,0,0.00000166,0,0,0,0,0,0,0,0,0,0,0,0,0.04183128,0,0,0,0.00035978,0.00000038,0,0.00000089,0.00107681,0,0.02198909,0,0,0,0,0.93421767,0,0.00000009,0,0,0,0.00000001,0,0,0,0.00051992,0
PrivateTunnelVPN	LRR	0,0,0.00568861,0,0,0,0,0.10318196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140018,0.0000037,0,0.00421749,0,0.00000003,0.88510602,0.00000043,0,0.00000009,0.00030847,0.00000082,0,0,0,0.00000009,0.00004948,0,0,0.00000003,0,0.00004256,0,0,0,0,0.00000004,0
