Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	PureVPN	0.00000007,0,0,0.0000199,0,0,0,0.00000104,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000003,0.44262526,0,0,0,0.00026596,0.00000251,0,0.0000007,0.00082586,0,0.00712616,0,0,0,0,0.54881847,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00031371,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000263,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000002,0.0837934,0,0,0,0.00070502,0.00000661,0,0.00000174,0.00219307,0,0.01879835,0,0,0,0,0.89371027,0,0.00000064,0,0,0,0.00000003,0,0,0,0.00078422,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0.00000001,0,0,0,0.99993211,0,0.00000032,0,0,0,0,0.0000661,0,0,0,0,0,0,0,0,0,0.00000001,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99435453,0,0,0,0,0,0.00564547,0,0,0
GoogleAllo	PureVPN	0.0000002,0,0,0.00000341,0,0,0,0.00000011,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0.08360035,0,0,0,0.00070228,0.00000069,0,0.00000184,0.00250332,0,0.01950945,0,0,0,0,0.8928944,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078286,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.00032097,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.9996519,0,0.00000365,0,0,0,0,0,0,0,0,0,0,0,0,0.00000984,0,0.00001151,0,0,0,0,0,0.00000211,0,0,0
eBay	PureVPN	0.00000019,0,0.00000001,0.00005095,0,0,0,0.00001482,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.08333523,0,0.00000004,0,0.00070325,0.00000068,0,0.00000178,0.00218757,0,0.0207084,0,0,0,0,0.89221443,0,0.00000057,0,0,0.00000001,0.00000003,0,0.00000007,0,0.00077959,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	LRR	0,0.00000003,0.00004181,0,0.00000001,0,0,0.00298099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107461,0.00000018,0,0.00018712,0.00000001,0,0.99522274,0,0,0,0,0.00000004,0,0.00000005,0,0,0.00005467,0,0,0,0,0,0,0,0.00043773,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
Hooq	PureVPN	0.00000019,0,0,0.00000362,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08733656,0,0,0,0.00073602,0.00000061,0,0.00000179,0.00229014,0,0.01953246,0,0,0,0,0.88928112,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081676,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
FrostWire	NetTalk	0.0000005,0,0,0.00000055,0,0,0,0.00000002,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.01432347,0,0,0,0.06555038,0.00000011,0,0.00000033,0.00037411,0,0.70959119,0,0,0,0,0.20829902,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00186003,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0.02290212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97572394,0,0,0.00136912,0.00000045,0,0,0.00000436,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.97626851,0,0,0.00000148,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0.00001016,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.02371977,0,0,0
Guvera	eBay	0,0.00000101,0,0,0,0,0,0.99996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0.00000287,0,0,0,0,0,0,0,0,0,0,0.00000351,0,0.00000536,0,0.00001722,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000015,0,0.00000003,0.00003173,0,0,0,0.00001008,0,0.00000142,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.05215932,0,0.00000001,0,0.00043796,0.00000051,0,0.00000108,0.0203521,0.00000001,0.01191386,0,0,0,0,0.9145786,0,0.00000021,0,0,0.00000003,0.00000002,0,0.00000001,0,0.00051285,0
SayHi	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08358997,0,0,0,0.00363389,0.00000059,0,0.00000174,0.00218806,0,0.01875381,0,0,0,0,0.89104527,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078243,0
Narutom	HidemanVPN	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000824,0,0,0.96685807,0,0,0,0,0,0,0,0,0,0.00051643,0,0,0,0,0,0,0,0.03111745,0.00149979,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
HidemanVPN	PureVPN	0.00000003,0,0,0.00000054,0,0,0,0.00004877,0,0.00000178,0.00000005,0,0,0,0,0,0,0,0.00000043,0,0.00000449,0.00025368,0.01377792,0,0,0.00000005,0.00011596,0.00001,0.00000001,0.00000029,0.31024474,0,0.00309238,0,0,0,0,0.67224759,0,0.00005403,0,0,0.00001783,0,0,0.00000015,0,0.00012926,0
Hooq	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999868,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000062,0,0,0.00000233,0,0,0,0.00000002,0,0.00000076,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06231075,0,0,0,0.0005175,0.00000052,0,0.00000143,0.00160628,0,0.01432033,0,0,0,0,0.92065328,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00058608,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	NetTalk	0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00045361,0,0,0,0,0,0,0,0,0,0.99954629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0.00003204,0,0,0,0.00000007,0.00000863,0,0,0.00000003,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0.00773186,0,0,0.00000194,0.00000606,0,0.00006788,0.00000017,0,0,0.0000004,0,0,0.00000003,0.00000001,0,0.97811179,0,0.01394738,0.00000097,0,0.00000116,0,0,0.00008956,0,0,0
PaltalkScene	PureVPN	0.00000018,0,0.00000003,0.0000035,0,0,0,0.00000052,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00000004,0.08241473,0,0,0,0.00071198,0.00000745,0,0.00000176,0.00220888,0.00000003,0.01912356,0,0,0,0,0.8947127,0,0.00000015,0,0,0,0.00000003,0,0,0,0.00081365,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000017,0,0,0.00005533,0,0,0,0.0000001,0,0.00000069,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.10657114,0,0.00000001,0,0.0445192,0.00000059,0,0.00000165,0.00232257,0,0.02604784,0,0,0,0,0.80673875,0,0.00000004,0,0,0,0.00000003,0,0,0,0.01374186,0
BaiDu	QQ	0,0.00038684,0.04070194,0,0.00000026,0,0,0.00002777,0.00000012,0,0.00000256,0,0,0.00583284,0,0,0.00000025,0,0.00000016,0,0.00000001,0.03642324,0,0,0.00293616,0.00004037,0,0,0,0,0,0,0,0,0,0.00005437,0.00000016,0,0.00000005,0.85592499,0.00112425,0,0,0,0.00000028,0.05654337,0.00000001,0,0
Hooq	SayHi	0,0,0,0,0,0,0,0.19925661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04731689,0.00000003,0,0,0,0,0,0.00229475,0,0,0,0.00000001,0,0,0,0,0.00000026,0,0.0956558,0,0,0,0,0,0.65547565,0,0,0
80sMovie	PureVPN	0.00000017,0,0,0.00000239,0,0,0,0.00000002,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06392926,0,0,0,0.00053148,0.0000005,0,0.00000146,0.00164967,0,0.01468663,0,0,0,0,0.91859559,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00060198,0
SayHi	QQ	0,0.00000002,0,0.00067282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82480425,0,0,0,0,0,0.17452289,0,0,0
PureVPN	NetTalk	0,0,0,0.00006279,0,0,0,0.00000025,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00104713,0,0.00000003,0,0.00000803,0.00000001,0.00000001,0.00069211,0.00002466,0,0.95775875,0,0,0,0,0.0138627,0,0.00000441,0,0,0,0,0,0.00000001,0,0.02653907,0
SayHi	PureVPN	0.00000019,0,0,0.00005109,0,0,0,0.00000134,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.08381504,0,0.00000001,0,0.00070531,0.00000059,0,0.00000174,0.00219396,0,0.01880431,0,0,0,0,0.89364093,0,0.00000022,0,0,0.00000001,0.00000003,0,0.00000001,0,0.00078454,0
Repubblica	Repubblica	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00021406,0,0,0,0.00000178,0,0,0,0.00000551,0.00001034,0.01676275,0,0,0,0,0.00359324,0,0.02124442,0,0,0.95816584,0,0,0,0,0.00000202,0
NetTalk	NetTalk	0.00000006,0,0,0.00000119,0,0,0,0.00000004,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.22753862,0,0.00000001,0,0.00399712,0.0000002,0,0.000001,0.00075227,0,0.470883,0,0,0,0,0.29191221,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00491405,0
360Security	PureVPN	0.00521433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.00070644,0,0,0,0,0,0,0,0,0,0.99406807,0,0.00001107,0,0,0,0,0,0,0,0,0
Sogou	PureVPN	0.00000003,0,0,0.00000112,0,0,0,0.00000001,0,0.00000178,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01378211,0,0,0,0.00011597,0.00005487,0,0.00000029,0.31027018,0,0.00309201,0,0,0,0,0.67255256,0,0.00000001,0,0,0,0,0,0,0,0.00012899,0
QQ	PureVPN	0.00000001,0,0,0.00000009,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00210301,0,0,0,0.00001681,0.00000002,0,0.00000007,0.00005156,0,0.00105694,0,0,0,0,0.99672156,0,0.00000004,0,0,0,0,0,0,0,0.0000498,0
SayHi	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08698873,0,0,0,0.0007306,0.00000061,0,0.00000178,0.00227317,0,0.02116298,0,0,0,0,0.88802509,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081252,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
FsecureFreedomeVPN	PureVPN	0.00000009,0,0,0.00000158,0,0,0,0.00000003,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.03850273,0,0,0,0.00032456,0.00000028,0,0.0000008,0.00100984,0,0.00865728,0,0,0,0,0.95114152,0,0.00000003,0,0,0,0.00000001,0,0,0,0.00036094,0
eBay	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08410825,0,0,0,0.00070619,0.0000006,0,0.00000174,0.00219621,0,0.01884275,0,0,0,0,0.89335099,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078901,0
HidemanVPN	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08381917,0,0,0,0.00070534,0.00000059,0,0.00000174,0.00219406,0,0.01880523,0,0,0,0,0.89368497,0,0.0000001,0,0,0,0.00000003,0,0,0,0.00078458,0
QQReader	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.0000002,0,0,0.00000355,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08671003,0,0,0,0.00073035,0.00000071,0,0.00000181,0.00227248,0,0.01938814,0,0,0,0,0.89008153,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00081046,0
QQ	PureVPN	0.00000019,0,0,0.00000364,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08667333,0,0,0,0.00073972,0.00000061,0,0.0000018,0.00230005,0,0.01966622,0,0,0,0,0.88978673,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082697,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	QQ	0,0,0,0,0.00013108,0,0.00047084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057203,0,0,0.0003806,0,0,0.02505392,0.00000004,0,0,0.00025212,0,0,0.00064026,0,0,0,0.00000017,0.93151663,0.00025537,0,0.0407036,0,0,0.00002334,0,0,0
PureVPN	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383565,0,0,0,0.00070548,0.0000006,0,0.00000174,0.0021945,0,0.01880893,0,0,0,0,0.89366414,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078473,0
6Rooms	PureVPN	0.0000001,0,0,0.00136957,0,0,0,0.00000011,0,0.00000478,0,0,0,0,0,0,0,0,0,0,0.00001048,0.00000003,0.04379908,0,0,0,0.00036914,0.00000566,0.00000009,0.0000009,0.00114857,0,0.01036439,0,0,0,0,0.94251717,0,0.00000027,0,0,0,0.00000002,0,0.00000001,0,0.00040963,0
QQ	QQ	0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.0000002,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08385102,0,0,0,0.0007055,0.0000006,0,0.00000174,0.00219457,0,0.01881127,0,0,0,0,0.89364628,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078476,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384641,0,0,0,0.00070552,0.0000006,0,0.00000174,0.00219464,0,0.01881088,0,0,0,0,0.89365118,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078478,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0.00000001,0,0,0,0.00000002,0,0.2024327,0,0,0,0,0.79756659,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08384082,0,0,0,0.00070555,0.0000006,0,0.00000178,0.00219473,0,0.01881044,0,0,0,0,0.89365703,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078481,0
NileFM	SayHi	0,0,0,0,0.00002104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997896,0,0,0
GooglePlay	PureVPN	0,0,0.00000005,0,0.00000001,0,0,0.02774478,0,0,0,0,0,0,0,0,0,0,0,0,0.00001209,0,0,0,0.00001805,0,0,0,0,0,0,0,0,0,0,0,0,0.97157043,0,0.00064934,0,0,0,0,0,0.00000525,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000023,0,0.00000002,0.00000565,0,0,0,0.00034562,0,0.00000216,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0.00000198,0.07537058,0,0,0,0.00065539,0.00015849,0,0.0000018,0.00203868,0.00000878,0.01931243,0,0,0,0,0.90139323,0,0.00000186,0,0,0,0.00000003,0,0,0,0.00070305,0
GooglePlay	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000009,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08312105,0,0,0,0.00070573,0.0000006,0,0.00000174,0.00219437,0,0.01884,0,0,0,0,0.89434288,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078931,0
SayHi	PureVPN	0.00000011,0,0,0.00000148,0,0,0,0.00000001,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0.02861677,0,0,0,0.00036326,0.00000018,0,0.00000053,0.00067519,0,0.00702489,0,0,0,0,0.96305,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00026725,0
PureVPN	PureVPN	0.00000012,0,0,0.00000226,0,0,0,0.00000004,0,0.00000039,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.05506271,0,0,0,0.00046426,0.00000039,0,0.00000113,0.0014445,0,0.01232092,0,0,0,0,0.91989062,0,0.00000003,0,0,0,0.00000002,0,0,0,0.01081258,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00362001,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221301,0,0,0,0,0.99411048,0,0.00000002,0,0,0,0,0,0,0,0.00004855,0
SayHi	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.00000017,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08358034,0,0,0,0.00070333,0.00000059,0,0.00000174,0.00218781,0,0.01875165,0,0.00000219,0.00000001,0.00000001,0.89152875,0,0.0000001,0,0,0,0.00000003,0,0.0024568,0,0.00078234,0
QQ	PureVPN	0.00000019,0,0.00000001,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08323722,0,0,0,0.00070671,0.0000006,0,0.00000175,0.00219744,0,0.01886633,0,0,0,0,0.89419523,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00079041,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.15399806,0.00000001,0.00013713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0.00042898,0.06801856,0,0,0,0,0,0,0.77741681,0.00000004,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.00000323,0,0,0,0.00000003,0,0.00000138,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08212925,0,0,0,0.00069053,0.00000081,0,0.00000171,0.00214799,0,0.01841979,0,0,0,0,0.89583665,0,0.00000028,0,0,0,0.00000003,0,0,0,0.0007681,0
SayHi	PureVPN	0.00000019,0,0,0.00000349,0,0,0,0.00000003,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08427812,0,0,0,0.00071408,0.00000059,0,0.00000294,0.00222137,0,0.01896017,0,0,0,0,0.89302244,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079588,0
QQ	PureVPN	0,0,0,0,0,0,0,0.0000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001008,0,0,0.00000013,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99988123,0,0.00009736,0.00000051,0,0,0,0,0.00000014,0,0,0
eBay	PureVPN	0.00000019,0,0,0.00000335,0,0,0,0.00000005,0,0.00000224,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08189698,0,0,0,0.00068912,0.00000066,0,0.0000017,0.02081702,0,0.01870738,0,0,0,0,0.87711473,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00076651,0
IFengNews	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	PureVPN	0.00000018,0,0,0.00000323,0,0,0,0.00000004,0,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.078922,0,0,0,0.00066518,0.00000196,0,0.00000162,0.00206972,0,0.01765134,0,0,0,0,0.89994592,0,0.00000004,0,0,0.00000003,0.00000003,0,0,0,0.00073815,0
Go90	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000003,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736999,0,0,0,0.00073661,0.00000061,0,0.00000179,0.00229186,0,0.01954943,0,0,0,0,0.889226,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081915,0
HotSpot	PureVPN	0.00000018,0,0,0.00000335,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08342954,0,0,0,0.00070574,0.0000006,0,0.00000174,0.00219482,0,0.01883088,0,0,0,0,0.89404378,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007886,0
6Rooms	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000007,0.08382255,0,0,0,0.00070565,0.0000006,0,0.00000174,0.00219493,0,0.018815,0,0,0,0,0.89366859,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00078656,0
MeinO2	PureVPN	0.0000003,0,0,0.0000013,0,0,0,0.00000002,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02446442,0,0,0,0.00020562,0.00000097,0,0.00000051,0.00063957,0,0.00548777,0,0,0,0,0.96897003,0,0.00000007,0,0,0,0.00000001,0,0,0,0.00022921,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08378442,0,0,0,0.00070508,0.00000059,0,0.00000174,0.00219325,0,0.01879778,0,0,0,0,0.8937286,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078429,0
PrivateTunnelVPN	PureVPN	0.00000022,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.083857,0,0,0,0.00070547,0.0000006,0,0.00000174,0.00219448,0,0.01881176,0,0,0,0,0.89363994,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078473,0
PureVPN	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383565,0,0,0,0.00070548,0.0000006,0,0.00000174,0.0021945,0,0.01880893,0,0,0,0,0.89366414,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078473,0
Minecraft	NetTalk	0,0,0,0.00003751,0,0,0,0.00000011,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00046153,0,0.00000002,0,0.00000283,0.00000001,0,0.01068901,0.00001133,0,0.92979873,0,0,0,0,0.04639802,0,0.00000344,0,0,0,0,0,0.00000001,0,0.01259735,0
