Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.0000051,0.0009,0.0002109,0,0.00655411,0.00226788,0.00267145,0.00040699,0.00009739,0.00000055,0.00000756,0.00100917,0.00332871,0.00204965,0,0.00000004,0,0.00007008,0.00000047,0.00000019,0,0.01577254,0,0.00046509,0.00039024,0.00157766,0,0.00087316,0.00770231,0.00000008,0.00000017,0.0010413,0.00000118,0.00000001,0.00596293,0.00000705,0.00555947,0.00581844,0.00234884,0.86677409,0.00713186,0,0.05478447,0,0.00026211,0.00386786,0.00007562,0,0.00000331
SayHi	HidemanVPN	0.00043643,0.04303355,0.00913131,0.00008704,0.03081268,0.03477358,0.00232256,0.01548203,0.00082399,0.00008351,0.00021649,0.02862427,0.01416777,0.00421394,0.00001596,0.00145634,0.00006587,0.00658415,0.00442964,0.00029374,0.00025387,0.34544318,0.000065,0.00443451,0.0098761,0.00480041,0.00004646,0.00101747,0.00290313,0.00034228,0.00007863,0.00518263,0.00060972,0.00014582,0.0093277,0.00406452,0.01408367,0.0671495,0.00141435,0.16581966,0.01182156,0.00047271,0.00896964,0.00001245,0.0010992,0.1430679,0.0001383,0.00014697,0.00015782
QQ	QQ	0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000088,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000142,0,0,0.00000006,0,0.99998685,0,0,0.00000001,0,0.00000001,0.00001037,0,0,0
eBay	eBay	0.00000678,0.00149661,0.00005987,0.00000006,0.00062688,0.00010597,0.00004601,0.75841299,0.00000976,0.00019164,0.00000406,0.00011586,0.00946131,0.00479434,0,0.00003581,0.00000001,0.00000138,0.0001338,0.00000134,0.00000005,0.01237188,0.00000011,0.00124304,0.00121203,0.00052808,0.00000001,0.0002347,0.00164343,0.00000091,0.00011259,0.00099509,0.00000975,0.00000108,0.00033591,0.00219899,0.00536823,0.02056239,0.00027428,0.13135255,0.00020349,0.00000021,0.00020753,0,0.00061117,0.04476349,0.00020049,0,0.00006404
IFengNews	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009288,0,0.99906936,0,0,0,0,0,0,0.00000099,0,0,0,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0.00001187,0.00021139,0.00040494,0.00000003,0.00007094,0.00146286,0.00001386,0.00022097,0.00002713,0.00000843,0.00000644,0.00001828,0.00265229,0.00186257,0,0.00000024,0.00000001,0.0000093,0.00001078,0.00000148,0.00000003,0.00009656,0.00000003,0.00000181,0.00006786,0.00009315,0,0.00006382,0.00019244,0.0000005,0.00000743,0.0003144,0.00000065,0.0000002,0.00007409,0.00000919,0.00001167,0.00003248,0.00005594,0.00001372,0.00001667,0.00000017,0.96518882,0,0.00002873,0.02590475,0.00082807,0.00000001,0.00000303
Go90	QQ	0.00020119,0.02071441,0.00597015,0.00000262,0.01072531,0.01695348,0.00072775,0.01058377,0.00016979,0.00001781,0.00016034,0.00421266,0.00775016,0.00289184,0.00000039,0.00024993,0.00000151,0.00162345,0.00025474,0.00007984,0.0000151,0.03188285,0.00000518,0.00313523,0.00821502,0.01531452,0.00000062,0.00063906,0.00220108,0.00003783,0.00002131,0.00539787,0.00009406,0.00001177,0.00453688,0.00358801,0.0033042,0.05329635,0.00198201,0.57812607,0.00933584,0.00002228,0.00627516,0.00000003,0.00044215,0.18863981,0.00013784,0.00000051,0.00005022
HotSpot	PureVPN	0.00000121,0.00000638,0.00033641,0.0000311,0.00283812,0.0005948,0.00000071,0.00020549,0.00000021,0.00000005,0.00002034,0.00000166,0.00969074,0.00014028,0.00005135,0.0027128,0.00004748,0.22854759,0.00518639,0.00000483,0.00112083,0.00277195,0.00038598,0.00121203,0.08513216,0.00048212,0.00005558,0.00000023,0.00000003,0.0000587,0.00000001,0.0001612,0.00012245,0.00001331,0.00002793,0.00174361,0.00065652,0.61861564,0.00000445,0.00012705,0.00100352,0.00013797,0.00000888,0.00000537,0.00000004,0.03571341,0.00000031,0.00002069,0.00000006
6Rooms	QQReader	0.0001279,0.15705664,0.00882436,0.00000216,0.01335754,0.02403251,0.00170322,0.00870603,0.00009644,0.00001137,0.00008598,0.00136597,0.01694976,0.00194615,0.00000047,0.00023912,0.00000106,0.00073514,0.00024205,0.0000591,0.000022,0.03404536,0.00000506,0.00778691,0.00461573,0.00394873,0.00000079,0.00040904,0.00134326,0.00003225,0.00000328,0.0057876,0.00008646,0.00001039,0.00472435,0.00376423,0.00240687,0.11956017,0.00167838,0.17832121,0.24364148,0.00001241,0.00500779,0.00000005,0.00035904,0.14670137,0.00014805,0.00000087,0.00003388
MeinO2	QQ	0,0.00000014,0.00000002,0,0.00000367,0.0000525,0.00000163,0.00001671,0.00000012,0,0,0.0000795,0.00027682,0.00002163,0,0,0,0.00000186,0,0,0,0.00024687,0,0.00002617,0.00022518,0.00000435,0,0.00005398,0.02934363,0,0,0.00000122,0,0,0.0000851,0.00000002,0.00434498,0.00700257,0.00000721,0.95795397,0.0000017,0,0.0001864,0,0.00000008,0.00006191,0.00000003,0,0
SayHi	SayHi	0.00010475,0.00802768,0.00675657,0.00000044,0.00739848,0.00497428,0.00039416,0.00532286,0.00008065,0.00001339,0.00007839,0.00061535,0.00296117,0.0022788,0.00000005,0.00003514,0.00000035,0.00036409,0.00020208,0.00001663,0.00000193,0.03557633,0.00000075,0.00135531,0.00448282,0.0050686,0.00000008,0.00035733,0.00196589,0.00000989,0.00000396,0.00205536,0.00002258,0.00000306,0.00181675,0.0008987,0.00315766,0.16275092,0.001211,0.23681249,0.00807023,0.00000283,0.00438465,0,0.00053383,0.48961611,0.00017884,0.00000018,0.00003662
PrivateTunnelVPN	QQ	0.00107263,0.00491513,0.00052423,0.00000003,0.00032646,0.01156092,0.00018118,0.00080483,0.00001302,0.00000465,0.00001179,0.0000955,0.03959145,0.00353649,0,0.00000165,0.00000015,0.00023017,0.00000792,0.00000268,0.00000187,0.01003838,0.00000009,0.00054599,0.01237462,0.00718641,0,0.00006781,0.00122203,0.0000014,0.00000068,0.00027732,0.00000722,0.00000023,0.00130425,0.00002175,0.01331855,0.00730903,0.00186273,0.50924276,0.00742613,0.00000017,0.03043278,0,0.00007931,0.33436267,0.00002949,0,0.0000054
PureVPN	QQ	0.00010923,0.01617795,0.0088559,0.00000022,0.00942835,0.01470107,0.00053696,0.01522739,0.00008623,0.00001077,0.00007144,0.0008564,0.0068149,0.00363295,0.00000003,0.00004525,0.00000009,0.00085251,0.00007475,0.00001617,0.00000136,0.03935823,0.00000042,0.00193023,0.01064506,0.00806185,0.00000003,0.00043243,0.00348931,0.00000785,0.00000333,0.0033847,0.00001828,0.0000023,0.00298141,0.00149063,0.00606262,0.26447961,0.00183151,0.34130821,0.01931703,0.00000195,0.00837839,0,0.00067882,0.20841091,0.00018452,0.00000006,0.00004038
Minecraft	Minecraft	0,0.0000008,0.00002185,0.00000004,0.00009677,0.00000185,0,0.00042639,0,0,0.00000001,0,0.00009797,0.00000005,0.00000011,0.00000969,0.00000001,0.00089215,0.00000894,0.000001,0.00000066,0.00000739,0.00000012,0.00010693,0.00037428,0.00000095,0.00000001,0,0,0.99465393,0,0.00000001,0.0000264,0.00000012,0.00000001,0.00037893,0.00000038,0.00015648,0.00000995,0.00005849,0.00253855,0.00000033,0.00000025,0.00000003,0,0.00012808,0,0.00000007,0
GooglePhotos	GooglePhotos	0,0.00000001,0.00000002,0.00000014,0.00000055,0,0,0.00000019,0,0,0,0,0.00032398,0,0.00000058,0.00000788,0.82384143,0.00002357,0.00000002,0.00000007,0.17578074,0.00000005,0.00000018,0.00000109,0.00001562,0.00000006,0,0,0,0,0,0,0.00000004,0.00000007,0,0.00000137,0.00000013,0.00000002,0.00000002,0.00000118,0.0000006,0.00000022,0,0.00000001,0,0.00000015,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000171,0.00033821,0.00003837,0,0.01272105,0.01634347,0.00385259,0.00759553,0.00015278,0.00000011,0.00000206,0.00329763,0.02942823,0.00666424,0,0.00000016,0,0.00203938,0.00000113,0.00000025,0.00000001,0.12755197,0.00000002,0.00110422,0.00630578,0.00268006,0,0.00117425,0.00382797,0.00000015,0.00000004,0.0021455,0.00001044,0.0000001,0.0102498,0.0000259,0.04191754,0.10771167,0.00297068,0.23736047,0.04310542,0.00000004,0.08343679,0,0.00022355,0.24568209,0.00003809,0,0.00000054
Palringo	QQ	0.00027208,0.0048771,0.00861479,0.00000014,0.01996425,0.01511593,0.00067035,0.01554487,0.00013812,0.00001912,0.0001171,0.00114163,0.00546474,0.00843206,0.00000001,0.00002343,0.00000007,0.00052831,0.00006092,0.00001003,0.0000005,0.09003508,0.00000022,0.00095639,0.01546558,0.0274296,0.00000001,0.00156835,0.00477512,0.00000675,0.00000631,0.00317477,0.00001511,0.00000225,0.08312412,0.00720147,0.00893852,0.21848612,0.00225353,0.29083146,0.05549352,0.00000089,0.01648062,0,0.00111808,0.09121187,0.00036006,0.00000004,0.00006859
QQ	QQ	0.00031776,0.01906016,0.01192661,0.00000172,0.01269867,0.03259593,0.0010408,0.00900648,0.00032985,0.00004222,0.00024279,0.00142996,0.00411319,0.00462309,0.00000047,0.0001562,0.00000071,0.00277992,0.0002296,0.00006743,0.00006458,0.03731593,0.00000422,0.00196948,0.0090282,0.00952277,0.00000043,0.00097896,0.00366368,0.00005782,0.00001374,0.0041836,0.00008383,0.00005767,0.00390284,0.00189507,0.00569312,0.17828372,0.00277822,0.37774366,0.01739138,0.00000907,0.00844632,0.00000002,0.00122713,0.23441502,0.00050116,0.00000042,0.00010442
QQ	QQ	0.00000834,0.00052152,0.00023242,0.00000003,0.01719946,0.00059912,0.00030335,0.10697049,0.00005228,0.00004865,0.00000447,0.0027207,0.00018406,0.00011321,0,0.00000119,0,0.00000894,0.00013911,0.00000226,0.00000002,0.05262847,0.00000035,0.00458913,0.01914397,0.05766906,0.00000013,0.00012658,0.00020772,0.00000094,0.00019045,0.00010412,0.00007427,0.00000127,0.00370588,0.0031296,0.00077158,0.00056124,0.00490662,0.40175812,0.21834591,0.00000007,0.03450172,0,0.03072331,0.03763851,0.00006537,0.00000001,0.00004598
Repubblica	Repubblica	0,0,0,0,0.00002799,0.00000002,0,0,0.00000001,0,0,0.00000057,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0.00000026,0,0,0.99996676,0,0.00000002,0.00000416,0,0,0
PaltalkScene	PaltalkScene	0.00000002,0.00000708,0.00000008,0.00000012,0.00000098,0.00000006,0.00000001,0.00000775,0.00000001,0,0.00000008,0.00000001,0.00002043,0.00000007,0.00000332,0.00004289,0.00000028,0.02216539,0.00003511,0.00004311,0.00000153,0.00000004,0.00000082,0.00133599,0.00037847,0.00000003,0.00000018,0.00000001,0.00000001,0.00000005,0,0.00000005,0.00008524,0.00000011,0.00000023,0.96779394,0.00000004,0.00000728,0.00000003,0.00000012,0.00000053,0.00000016,0.00000049,0.00000002,0.00000001,0.00806724,0,0.00000058,0
SayHi	SayHi	0,0.00000023,0,0,0.00000001,0.00000034,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000005,0,0,0,0,0,0.00000002,0,0,0,0,0.00000032,0.00000002,0,0,0,0,0.99999891,0.00000001,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
QQ	QQ	0.00000152,0.00000002,0.00000473,0.00000028,0.00000005,0.00000018,0.0000015,0.00000011,0.00000115,0.00000151,0.00000226,0.0000008,0.00000009,0.00000124,0.00000005,0.00000121,0.00000012,0,0.00000483,0.00000052,0.00000011,0.00000267,0.00000086,0.00000005,0.00002618,0.00000166,0.00000024,0.00000327,0.00002669,0.00000098,0.00000027,0.00000288,0.00000263,0.00000028,0.00000443,0.00000002,0.00000233,0.00000017,0.00000096,0.99976865,0.00002427,0.00000018,0.00002738,0.00000005,0.00007617,0.00000001,0.00000398,0.00000018,0.00000027
GoogleMap	GroupMe	0,0,0,0,0.00000002,0,0,0.00000002,0,0,0,0,0.00000054,0,0,0.0000017,0,0.00002375,0.99996596,0,0.00000017,0,0,0,0.00000761,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0
IFengNews	GooglePlay	0,0.00136916,0.00098474,0.00000252,0.00693381,0.00038048,0,0.03609608,0,0,0.00000011,0,0.00797906,0.0000003,0.00010516,0.01506232,0.00002659,0.64679314,0.00059474,0.00032488,0.00100471,0.00005492,0.00002509,0.01168536,0.02641441,0.00018891,0.00000024,0,0,0.00001867,0,0.00000003,0.00020123,0.00005757,0.0000016,0.18353259,0.00005405,0.00505637,0.00004036,0.00012081,0.01979172,0.00027279,0.00000818,0.00025934,0.00000001,0.034547,0,0.00001095,0
Crackle	SayHi	0,0,0,0,0.00171924,0.0004554,0.00021715,0.00000202,0.00004,0,0,0.00099077,0.00007788,0.00002736,0,0,0,0.00000012,0,0,0,0.00001305,0,0.00000011,0.00002366,0.00000004,0,0.00000021,0.00000143,0,0,0.00000013,0,0,0.00023414,0,0.00000084,0.00000139,0.00000046,0.00212643,0.00000403,0,0.00084928,0,0.00000113,0.99321371,0,0,0
PureVPN	PureVPN	0,0.0000031,0.00003388,0,0.00000071,0.00002624,0,0.00000359,0,0,0.00000001,0,0.00000028,0.00000013,0,0.00000003,0,0.00000054,0.0000001,0.00000002,0,0.00000103,0,0.00000531,0.00000506,0.0000006,0,0,0,0.00000001,0,0.0000022,0.00000002,0.00000001,0.00000002,0.00000187,0.00000026,0.99987633,0.00000083,0.00001112,0.00000853,0.00000001,0.00000025,0,0,0.00001792,0,0,0
MeinO2	MeinO2	0.0000143,0.00260557,0.00051175,0,0.00005346,0.00729097,0.00007648,0.00073345,0.00001062,0.00000191,0.00000712,0.00116145,0.00012562,0.00019215,0,0.00000001,0,0.00000008,0.00000157,0.0000001,0,0.00071072,0,0.00002318,0.00027705,0.00080392,0,0.00284347,0.97174366,0.00000013,0.00000421,0.00079855,0.00000009,0.00000004,0.00006995,0.00000343,0.00044699,0.00244329,0.00013044,0.00284528,0.00047908,0.00000001,0.00297148,0,0.00011391,0.00045505,0.0000457,0,0.00000374
Narutom	Narutom	0,0.00000001,0.00000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000001,0.00000173,0,0,0,0,0,0.99999699,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00005134,0,0,0.00003493,0,0,0,0,0.00000008,0,0,0.00061178,0,0.99924307,0,0,0,0,0,0.00000009,0.00000727,0,0,0,0,0,0,0,0,0,0,0.0000442,0,0,0,0,0,0,0,0,0,0.00000724,0,0,0
QQ	QQ	0.00007445,0.01963804,0.00353373,0.00000013,0.01751145,0.01892721,0.00108801,0.01036141,0.00005528,0.00000659,0.00004377,0.00229174,0.00383116,0.00354365,0,0.00001496,0.00000001,0.00009366,0.00002665,0.00000876,0.00000025,0.02251403,0.0000001,0.00282729,0.00266788,0.00488781,0,0.00031784,0.00177038,0.00000293,0.00000225,0.00167093,0.00000654,0.00000053,0.00287324,0.00033383,0.06663182,0.05522009,0.00199989,0.49696324,0.00981404,0.00000057,0.01567234,0,0.00161428,0.23084287,0.00028428,0.00000001,0.00003006
80sMovie	PureVPN	0.00002895,0.00085595,0.02504751,0.0000076,0.00410324,0.00074286,0.00000094,0.00257989,0.00000003,0.00000004,0.00000134,0.00000107,0.00093835,0.00003522,0.00003891,0.00218332,0.00000792,0.19219314,0.00169039,0.00034331,0.00335837,0.00008953,0.00003694,0.00290756,0.02002794,0.00178083,0.00005077,0.00000035,0.00000012,0.00005353,0,0.0050313,0.00064202,0.00001961,0.00001022,0.09738231,0.00007785,0.42308521,0.00001017,0.13566913,0.07228668,0.00078606,0.00085028,0.00003638,0.00000005,0.00495356,0.0000001,0.00005105,0.00000208
Google+	Google+	0,0,0,0,0.00000093,0,0,0.00000008,0,0,0,0,0.9997749,0.00000002,0,0.00000927,0.00000082,0.00005924,0.00000008,0,0.00005149,0,0,0.0000001,0.00000638,0,0,0,0,0,0,0,0.00000001,0,0,0.00009655,0,0.00000004,0,0,0,0,0,0,0,0.00000007,0,0,0
QQ	QQ	0.00011104,0.01125779,0.00728002,0.00000075,0.01910115,0.01152673,0.00192358,0.01144368,0.00008733,0.00000812,0.00006628,0.00127358,0.00866948,0.00261137,0.00000009,0.00016797,0.00000033,0.00557281,0.00040221,0.00003092,0.00000367,0.01265372,0.0000014,0.00249143,0.01724765,0.01367357,0.00000016,0.00042399,0.00199401,0.00001598,0.0000023,0.00294921,0.00008341,0.00000492,0.00391266,0.0015368,0.00355961,0.1297501,0.00254181,0.62664459,0.01794562,0.00000557,0.0104776,0.00000001,0.00042484,0.06988177,0.00019644,0.00000033,0.0000416
Hidemyass	GooglePlay	0,0.00000096,0.00001007,0.00000008,0.00020004,0.00000022,0,0.05409022,0,0,0,0,0.00186984,0.00000001,0.00005377,0.0009964,0.00000251,0.43754778,0.00002949,0.00020431,0.00311034,0.00000019,0.00001286,0.1460687,0.07508311,0.00000396,0.00000114,0,0,0.00000041,0,0,0.0000264,0.00002857,0.00000002,0.26619082,0.0000001,0.00000827,0.0000001,0.00001686,0.00011855,0.00001126,0.00000003,0.00011263,0,0.01419918,0,0.00000079,0
HidemanVPN	HidemanVPN	0,0.00001538,0.00011195,0.00000006,0.00000039,0.00001569,0,0.00000035,0,0,0.00000001,0,0.00000183,0.00000026,0.00000012,0.00000036,0.00000003,0.00000368,0.00001392,0.00000047,0.00000022,0.99105302,0.00000051,0.00000019,0.00504265,0.00000025,0.00000048,0,0,0.00000023,0,0.00001008,0.00000196,0.00000013,0.00000001,0.00343081,0.00000272,0.00007699,0.00000001,0.00002033,0.00000088,0.00000879,0.00000018,0.00000034,0,0.00018432,0,0.00000038,0.00000001
PureVPN	PureVPN	0,0.00000126,0.00001337,0,0.00000024,0.00001261,0,0.00000136,0,0,0,0,0.00000008,0.00000004,0,0,0,0.00000007,0.00000001,0,0,0.00000052,0,0.00000102,0.00000154,0.00000023,0,0,0,0,0,0.00000076,0,0,0.00000001,0.00000026,0.0000001,0.99994407,0.00000027,0.00000822,0.00000378,0,0.00000012,0,0,0.00001005,0,0,0
Minecraft	Minecraft	0,0.0000008,0.00002185,0.00000004,0.00009677,0.00000185,0,0.00042639,0,0,0.00000001,0,0.00009797,0.00000005,0.00000011,0.00000969,0.00000001,0.00089215,0.00000894,0.000001,0.00000066,0.00000739,0.00000012,0.00010693,0.00037428,0.00000095,0.00000001,0,0,0.99465393,0,0.00000001,0.0000264,0.00000012,0.00000001,0.00037893,0.00000038,0.00015648,0.00000995,0.00005849,0.00253855,0.00000033,0.00000025,0.00000003,0,0.00012808,0,0.00000007,0
Hooq	PaltalkScene	0,0.00005126,0.00000033,0,0.00000285,0.00000007,0,0.00006883,0,0,0,0,0.00002931,0.00000001,0.00000003,0.00001525,0,0.00355532,0.00000092,0.00011955,0.00000003,0.00000004,0.00000007,0.01626693,0.03856151,0.00000007,0,0,0,0.00000003,0,0,0.00020892,0.00000003,0.00000002,0.86828733,0.00000001,0.0000264,0.0000001,0.00000158,0.00001707,0.00000001,0.00000087,0,0,0.07278525,0,0,0
PureVPN	PureVPN	0,0.00000468,0.00009523,0,0.00003743,0.00002262,0,0.00003731,0,0,0,0,0.00000889,0.00000025,0.00000001,0.00000512,0,0.0000575,0.00000247,0.00000011,0.00000022,0.00000341,0.00000001,0.00010001,0.00024626,0.00000106,0.00000001,0,0,0.00000002,0,0.00000359,0.00000027,0.00000007,0.00000009,0.00016553,0.00000065,0.99839919,0.00000014,0.00012992,0.00014303,0.00000028,0.00000157,0,0,0.00053297,0,0.00000004,0
HotSpot	HotSpot	0,0,0.00000072,0,0.09946533,0,0,0.00648572,0,0,0,0,0.00025759,0,0,0.00019545,0,0.00661333,0.00070906,0.00000005,0.0000001,0,0,0.00005398,0.72697739,0,0,0,0,0,0,0,0,0.00000149,0,0.00003021,0,0,0,0,0.00000006,0.00000078,0,0,0,0.15920872,0,0,0
QQReader	QQ	0.00016656,0.02702482,0.00766034,0.00043678,0.01710685,0.01052201,0.00049746,0.00689972,0.00014339,0.00000958,0.00017016,0.00130619,0.01217421,0.00284937,0.0007152,0.02027855,0.00084336,0.01448837,0.00371529,0.00099084,0.00486076,0.00324438,0.00077528,0.0087307,0.0466752,0.00351094,0.00081101,0.00047956,0.00089682,0.00048381,0.00001255,0.00319393,0.00185408,0.00056737,0.00190443,0.03749274,0.00156973,0.03212383,0.00112931,0.43055472,0.16694198,0.00148523,0.00480059,0.00103773,0.00016458,0.11593067,0.00005735,0.00065969,0.00005201
PureVPN	PureVPN	0,0.00000126,0.00001337,0,0.00000024,0.00001261,0,0.00000136,0,0,0,0,0.00000008,0.00000004,0,0,0,0.00000007,0.00000001,0,0,0.00000052,0,0.00000102,0.00000154,0.00000023,0,0,0,0,0,0.00000076,0,0,0.00000001,0.00000026,0.0000001,0.99994407,0.00000027,0.00000822,0.00000378,0,0.00000012,0,0,0.00001005,0,0,0
GooglePhotos	GooglePhotos	0,0.00000001,0.00000002,0.00000014,0.00000055,0,0,0.00000019,0,0,0,0,0.00032398,0,0.00000058,0.00000788,0.82384143,0.00002357,0.00000002,0.00000007,0.17578074,0.00000005,0.00000018,0.00000109,0.00001562,0.00000006,0,0,0,0,0,0,0.00000004,0.00000007,0,0.00000137,0.00000013,0.00000002,0.00000002,0.00000118,0.0000006,0.00000022,0,0.00000001,0,0.00000015,0,0,0
SayHi	QQ	0.00051359,0.04654772,0.00634602,0,0.02342446,0.01918348,0.00134751,0.00307852,0.00010917,0.0000033,0.00005081,0.00477916,0.00249745,0.00767305,0,0.0000008,0,0.00000119,0.00001396,0.00000166,0.00000001,0.03038389,0.00000001,0.00009178,0.00199164,0.01773118,0,0.00440978,0.00531737,0.00000086,0.00000058,0.00439739,0.00000231,0.00000008,0.02414417,0.00007789,0.00809749,0.14759429,0.00344928,0.51105355,0.00940958,0.00000008,0.01210279,0,0.03733593,0.06635162,0.00047124,0,0.00001336
eBay	PaltalkScene	0,0,0.00000144,0,0.00000062,0.00000012,0,0.09669575,0,0,0,0,0.00000007,0,0.00000329,0.00115763,0.00000001,0.35492941,0.00000074,0.0000012,0.00000055,0,0.00000001,0.00000168,0.00018057,0.00000015,0,0,0,0,0,0,0.00000009,0.00000004,0,0.54662444,0,0.00019492,0,0,0.0000041,0.00000028,0,0.00000006,0,0.00020285,0,0,0
GooglePlay	GooglePlay	0,0.00000007,0.00001827,0.00000003,0.02175823,0.00001048,0,0.01965354,0,0,0.00000017,0,0.01332799,0.00000004,0.00053012,0.00218087,0.00013667,0.73780823,0.00073321,0.00022203,0.00040346,0.00001321,0.0000006,0.00726182,0.09030681,0.00000061,0.00000001,0,0,0.00000209,0,0,0.0003113,0.00006534,0.00000067,0.03526968,0.00000012,0.00006866,0.00000004,0.00000009,0.0000204,0.00018833,0.00000001,0.00000011,0,0.06970617,0,0.00000053,0
QianXunYingShi	eBay	0,0.00100272,0.00000234,0,0.00131187,0.00001453,0,0.55674816,0,0,0,0,0.00010103,0,0,0.00000032,0,0.00072703,0,0,0,0,0,0.00002308,0.00040884,0.00000002,0,0,0,0,0,0,0,0,0,0.00060421,0.00000001,0.00000373,0.00000005,0,0.00085451,0,0,0,0,0.43819755,0,0,0
Crackle	Repubblica	0,0,0,0,0.00000007,0.00000095,0.04892397,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0.00000019,0,0.95107469,0,0,0,0,0,0
IFengNews	PureVPN	0.00015845,0.02298352,0.02243175,0.00000001,0.00921824,0.03387509,0.00081473,0.04492514,0.00010067,0.00000632,0.00009177,0.00297374,0.0103478,0.00758455,0,0.00000304,0,0.0000827,0.00003772,0.00000439,0.00000004,0.13493292,0.00000003,0.00034119,0.00542861,0.05626506,0,0.00098965,0.00758208,0.00000226,0.00000099,0.01145836,0.0000091,0.00000188,0.0055143,0.00006486,0.0084374,0.29779358,0.00525911,0.15525079,0.02748753,0.00000017,0.01433475,0,0.00178387,0.11097445,0.00039384,0,0.00005353
SayHi	SayHi	0.00000212,0.00007257,0.00006754,0.00004845,0.00015187,0.00015627,0.00001057,0.00004544,0.00000085,0.00000019,0.00000273,0.00000075,0.02016201,0.00006295,0.00083853,0.00002697,0.0000182,0.00563132,0.00128641,0.00034812,0.00116759,0.00000525,0.00008079,0.00916399,0.0028614,0.00012463,0.00058505,0.00000159,0.00000293,0.00001006,0.00000002,0.00002973,0.02016501,0.00002816,0.00002406,0.21118878,0.00000974,0.00005185,0.00000994,0.00011228,0.00015209,0.00004736,0.00032259,0.00023477,0.00000014,0.72459653,0.00000012,0.00008931,0.00000035
SayHi	HotSpot	0,0,0.00000002,0,0.00000212,0,0,0.00530395,0,0,0,0,0.00000108,0,0.00000003,0.00000077,0,0.00000826,0.00000509,0.0000025,0.00000004,0.0000001,0.00000007,0.01194615,0.49566308,0.00000005,0.00008391,0,0,0,0,0,0.00104577,0.00000008,0,0.17367342,0,0,0,0.00000014,0.000002,0.00000001,0.00000023,0,0,0.31226103,0,0.00000009,0
QQ	PureVPN	0.00000008,0.00004758,0.00131379,0.00000007,0.00199129,0.00014599,0.00000044,0.00192128,0.00000001,0,0.00000012,0.00000067,0.00268116,0.0000228,0.00000249,0.00029166,0.00000014,0.00011994,0.00008105,0.00000471,0.00001,0.00043331,0.00000023,0.00316459,0.043868,0.00010884,0.00000006,0.00000018,0.00000332,0.00000036,0,0.00008352,0.00000984,0.00000118,0.000023,0.00053071,0.00002967,0.7016105,0.00000148,0.17711969,0.01529033,0.00000373,0.00008163,0.00000005,0.00000005,0.04899997,0.00000001,0.00000049,0.00000001
