Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000182,0.00002706,0.00203851,0.00000261,0.00085219,0.00145817,0.00000056,0.00167773,0.00000003,0.00000237,0.00000684,0.00000024,0.0004037,0.00003081,0.0000143,0.00036172,0.00000138,0.00178379,0.00021149,0.00003866,0.00003432,0.00031031,0.0000154,0.0011582,0.00650211,0.00036453,0.00001522,0.00000032,0.00000017,0.0000186,0.00000001,0.00042155,0.00008346,0.00002039,0.00000601,0.00179616,0.00017223,0.9617954,0.00002903,0.00409785,0.00378941,0.0000447,0.00013649,0.00000885,0.00000012,0.01024753,0.00000072,0.00001468,0.00000224
QQ	QQ	0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999994,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000175,0.00002284,0,0.00000044,0.00001649,0,0.00000229,0,0,0,0,0.00000017,0.00000008,0,0.00000001,0,0.00000031,0.00000005,0.00000001,0,0.00000067,0,0.0000033,0.00000353,0.0000004,0,0,0,0,0,0.00000136,0.00000001,0,0.00000001,0.00000108,0.00000017,0.99991729,0.00000047,0.00000798,0.00000618,0,0.00000017,0,0,0.00001293,0,0,0
QQ	PureVPN	0.00001957,0.00047945,0.00386482,0.00006068,0.00800126,0.00111428,0.00002505,0.00616861,0.00000422,0.0000018,0.00003916,0.00001909,0.00573806,0.00024371,0.00160281,0.00402564,0.00008206,0.00182051,0.00152998,0.00056879,0.00108253,0.00167684,0.00020792,0.01293153,0.07336624,0.00133714,0.00016903,0.00002428,0.00003878,0.00012614,0.00000032,0.00065601,0.00096894,0.00030463,0.00050074,0.0188625,0.00063092,0.6794791,0.00009125,0.07902256,0.03721861,0.00043669,0.00058962,0.0001917,0.00000514,0.05441213,0.00000591,0.00024134,0.00001195
SayHi	SayHi	0.00001857,0.01067879,0.00084282,0.00000018,0.00082531,0.00222007,0.00016228,0.00880424,0.00001112,0.00000068,0.00000643,0.00023482,0.00422815,0.00035084,0.00000002,0.00004637,0.00000003,0.00078485,0.00001206,0.00003899,0.00000058,0.00382045,0.00000028,0.00337465,0.00634966,0.00042268,0.00000007,0.00004742,0.00019749,0.00000139,0.00000117,0.00024144,0.00010577,0.00000096,0.0008551,0.00242353,0.00234841,0.11470536,0.00011101,0.21024482,0.00137677,0.00000037,0.00430512,0,0.00006586,0.61971008,0.00001987,0.00000004,0.00000299
Crackle	QQ	0.00005107,0.00178068,0.0153168,0,0.0004593,0.00058499,0.0005302,0.00028461,0.0000097,0.00000017,0.00001785,0.00033165,0.00023474,0.00256852,0,0.00000052,0,0.00000001,0.00000472,0.00000013,0,0.11210927,0,0.00020698,0.00053995,0.02277197,0,0.00090793,0.00077585,0.00000006,0,0.03854361,0.00000035,0,0.00110861,0.00001063,0.00209926,0.00770555,0.00575393,0.73473442,0.00546307,0,0.0440596,0,0.00067526,0.0002166,0.00013852,0,0.00000291
BaiDu	SayHi	0,0.00062029,0.00001821,0,0.00056142,0.04970547,0,0.03498779,0,0,0,0,0.000449,0.00000001,0,0.00000068,0,0.00062055,0.00000005,0.00000012,0,0.00000107,0,0.00010195,0.00180495,0.0006311,0,0,0,0,0,0,0.00000004,0,0.00000023,0.00000563,0.00003053,0.00000179,0.00008422,0.00000203,0.00028383,0,0.00000184,0,0,0.91008721,0,0,0
Narutom	PureVPN	0.00000148,0.00004264,0.04645412,0.00001172,0.0101463,0.00090055,0.00000142,0.00539603,0.00000011,0.00000002,0.00000409,0.00000173,0.0091432,0.00016274,0.00006606,0.00735711,0.00002166,0.02338262,0.00197121,0.00115018,0.00050424,0.00075471,0.00008557,0.01285386,0.06767589,0.00073087,0.00004758,0.00000185,0.0000006,0.00003438,0,0.0111997,0.00050181,0.00005477,0.00039619,0.02363615,0.00024421,0.63304545,0.00002039,0.00680631,0.0086389,0.00076763,0.0003435,0.00008503,0.00000018,0.12527307,0.00000017,0.00008175,0.00000024
PaltalkScene	PaltalkScene	0.00000032,0.00005293,0.00016098,0.00000229,0.00226154,0.00035487,0.00000143,0.00188297,0.00000039,0.00000001,0.00000054,0.00000479,0.00031596,0.00002353,0.00000369,0.00039506,0.00000201,0.0007403,0.0001091,0.00001451,0.00001959,0.00012186,0.00000874,0.00070842,0.00739941,0.00001831,0.000004,0.0000002,0.00000032,0.00000248,0,0.00003555,0.00002009,0.00000306,0.00001746,0.95898675,0.00005338,0.02065096,0.00000319,0.00027967,0.00191001,0.00002856,0.00050825,0.00000569,0.00000099,0.00288192,0.00000003,0.00000387,0.00000003
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
Shadowsocks	PureVPN	0.00000677,0.00249511,0.00247408,0,0.00307875,0.00554962,0.00008291,0.11141516,0.00000434,0.0000001,0.00000428,0.00023573,0.00530009,0.00639403,0,0.00000152,0,0.00001012,0.00000328,0.00000035,0,0.0123067,0,0.00014161,0.00435051,0.00347658,0,0.00005528,0.00111111,0.0000001,0.00000002,0.0006277,0.00000038,0.00000001,0.00128977,0.00005481,0.0016508,0.49627088,0.00033788,0.18238246,0.00588168,0.00000001,0.00239866,0,0.00012313,0.14972555,0.00075716,0,0.00000097
HidemanVPN	HidemanVPN	0.00000347,0.00000103,0.00033332,0.00013317,0.00099798,0.00016212,0.0000003,0.0164685,0.00000005,0.00000033,0.00004228,0.0000003,0.00578552,0.0001224,0.00230496,0.25003007,0.00086576,0.00087258,0.0157873,0.00183501,0.00062952,0.40147261,0.00259077,0.0581991,0.00456841,0.00049992,0.00145915,0.00000038,0.00000006,0.000089,0.00000001,0.00010763,0.00064258,0.00042762,0.00065906,0.22826929,0.00005951,0.0002258,0.00000718,0.00000351,0.00105249,0.00222747,0.0000056,0.00005183,0.00000004,0.00080095,0.00000009,0.00019985,0.00000412
SayHi	PaltalkScene	0.00000042,0.00162624,0.02947502,0.00007798,0.00714157,0.0020525,0.00000067,0.04214487,0.00000006,0.0000004,0.00000963,0.00000028,0.0024804,0.00003504,0.00080325,0.05555759,0.00027187,0.02872595,0.00366726,0.00155619,0.00265234,0.00032707,0.000591,0.1037676,0.19928267,0.00393121,0.00004011,0.0000004,0.00000017,0.00035313,0.00000004,0.00000862,0.00219298,0.00084236,0.00005663,0.36060734,0.00029145,0.00472906,0.00028555,0.00372727,0.09953216,0.00629312,0.00020397,0.00176151,0.00000035,0.03255914,0.00000005,0.00033529,0.00000021
Hangouts	GooglePlay	0,0.00000067,0.00028919,0.00000248,0.00969931,0.00000129,0,0.01088131,0,0,0.00000007,0,0.00066968,0.00000005,0.00007826,0.17771208,0.00000576,0.4396755,0.00048603,0.00001517,0.16295973,0.00000084,0.0000051,0.02028338,0.07941721,0.00000537,0.00000026,0,0,0.00000099,0,0.00000002,0.00001828,0.0002662,0.00000011,0.01030264,0.00000084,0.00249005,0.00000075,0.00000589,0.00018471,0.00024427,0.00000008,0.00000155,0,0.08428845,0,0.00000642,0
SayHi	SayHi	0.00000034,0.00009789,0.00005225,0,0.00002825,0.00003853,0.00000129,0.00117364,0.00000011,0,0.00000011,0.00000299,0.00001886,0.00002133,0,0.00000003,0,0.0000219,0.00000008,0.00000001,0,0.00555759,0,0.00002028,0.00032094,0.0006901,0,0.00000128,0.00001375,0,0,0.00001423,0.00000001,0,0.00124369,0.000035,0.00003296,0.00285304,0.00000738,0.00453539,0.01479428,0,0.00005061,0,0.00000323,0.96836812,0.00000048,0,0.00000003
HotSpot	HotSpot	0.00000708,0.00032976,0.0023341,0.00002884,0.00411323,0.00121214,0.00001183,0.0025359,0.00000114,0.00000038,0.00001146,0.00001682,0.00275,0.00021735,0.00009793,0.01339469,0.0000635,0.01376603,0.0011251,0.00045513,0.00095336,0.00095977,0.0001028,0.00360467,0.46519162,0.00044164,0.00009296,0.00000624,0.00002521,0.00017809,0.00000006,0.00050458,0.00041217,0.00008527,0.00014796,0.0150064,0.00064872,0.40078304,0.00004343,0.01601456,0.00629283,0.00031484,0.000579,0.00011603,0.00000266,0.04493416,0.00000128,0.00008253,0.00000171
Narutom	QQ	0.00014248,0.02647025,0.00595332,0.00000017,0.00375338,0.01557694,0.00055617,0.00820072,0.00010658,0.00001458,0.00009115,0.00131681,0.00671148,0.00553119,0.00000001,0.00001323,0.00000005,0.00088629,0.00008848,0.00001652,0.0000008,0.07469498,0.00000029,0.00154244,0.00481672,0.00823773,0.00000002,0.00056419,0.00292185,0.00000692,0.00000471,0.02632914,0.00001559,0.00000144,0.00263028,0.00038042,0.00415831,0.18792815,0.00337635,0.35523798,0.04961204,0.00000115,0.00620922,0,0.00083068,0.19476942,0.00025813,0.00000005,0.00004121
QQ	QQ	0.00000315,0.00018957,0.00007117,0.00000033,0.00008156,0.00003135,0.00001716,0.0000547,0.0000024,0.00000021,0.00000274,0.0000156,0.00009587,0.00013519,0.00000008,0.00000523,0.00000034,0.00022648,0.00012575,0.00000331,0.00000495,0.00545188,0.00000062,0.00003961,0.0000745,0.0000609,0.00000013,0.00000903,0.00001451,0.00000161,0.00000016,0.00003167,0.0000062,0.00000076,0.00004114,0.00015763,0.00018886,0.00028863,0.00015112,0.99099794,0.00020367,0.00000145,0.00006203,0.00000002,0.00000528,0.00114107,0.0000018,0.00000021,0.00000039
HidemanVPN	HidemanVPN	0.0000052,0.00000005,0.00001137,0.00000769,0.00012093,0.00000881,0.00000001,0.00031498,0.00000002,0.00000002,0.00000271,0.00000001,0.00290786,0.00002615,0.00008349,0.00073496,0.00005239,0.02009203,0.00025319,0.00017043,0.00009359,0.69460633,0.00036529,0.00065602,0.00280161,0.00017836,0.00060797,0.00000006,0.00000001,0.00000738,0,0.00014279,0.00004832,0.00003618,0.00004903,0.00034836,0.00002197,0.00040276,0.00000221,0.00017011,0.07913883,0.00028171,0.00000297,0.00000628,0,0.19522029,0.00000003,0.00001921,0.00000006
HotSpot	GooglePlay	0,0.00000001,0.00000096,0,0.00045766,0.00000001,0,0.00523251,0,0,0,0,0.0003312,0,0.0000107,0.01607214,0.00000106,0.87324118,0.00000016,0.00000382,0.00047297,0,0.00000027,0.00120411,0.00212443,0.00000024,0,0,0,0,0,0,0.00000018,0.00000073,0,0.0901258,0,0.00000044,0,0.00000001,0.00006009,0.00002456,0,0.00000003,0,0.01063474,0,0,0
PaltalkScene	PaltalkScene	0,0.00017126,0.00000368,0.00000001,0.0000218,0.00000473,0,0.00083531,0,0,0.00000001,0,0.01436187,0.00000002,0.00000022,0.00225212,0.00000001,0.09351955,0.0000094,0.0008196,0.00000156,0.00000005,0.00000025,0.02942214,0.00382138,0.0000007,0.00000003,0,0,0.00000006,0,0.00000001,0.00411274,0.00000141,0.00000015,0.74429733,0.00000016,0.01495466,0.00000039,0.00000026,0.00001207,0.00000016,0.00000202,0.00000001,0,0.09137018,0,0.00000267,0
GooglePlay	HidemanVPN	0,0,0,0,0.00040191,0.00004333,0.00000066,0.00000002,0.00000026,0,0.00000001,0.00024392,0.00843551,0.01366496,0,0,0,0.00000254,0,0,0,0.71486563,0,0.00274268,0.0085559,0.00000003,0,0.00011517,0.00866026,0,0,0.00000004,0,0,0.00522199,0,0.00173102,0.00388265,0.00000008,0.22708043,0.00000199,0,0.00038082,0,0.00001575,0.00395231,0.00000014,0,0
6Rooms	QQ	0.00002031,0.26796487,0.00116742,0.00000024,0.00522117,0.00238629,0.00019869,0.00839623,0.00006007,0.00000115,0.00001096,0.0001377,0.00908345,0.00054471,0.00000082,0.00017248,0.0000001,0.00650679,0.00103712,0.00001006,0.00001489,0.03604385,0.00000068,0.0090509,0.01115755,0.00062691,0.00000007,0.00095736,0.01545445,0.00000501,0.00000035,0.0005482,0.00001472,0.00000574,0.00038303,0.00069869,0.00606451,0.28915375,0.00081619,0.3121587,0.00287613,0.00000304,0.00134783,0,0.00004743,0.00945898,0.000011,0.00000006,0.00017934
eBay	eBay	0,0.01008713,0.00000312,0,0.00000032,0.0013894,0,0.98558938,0,0,0,0,0.00001329,0,0,0,0,0.00000007,0.00000002,0,0,0,0,0.00000201,0.00000518,0.00000376,0,0,0,0,0,0,0,0,0.00000002,0.00000091,0.00000025,0.00000003,0.0000192,0.00000001,0.00000156,0,0,0,0,0.00288434,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	6Rooms	0.01449703,0.36395012,0.27497174,0.00000141,0.00013509,0.0003473,0.00000442,0.00000342,0.00000029,0.00000121,0.00000016,0.00000094,0.00000753,0.00000066,0.00000111,0.00000426,0.00000141,0.00001556,0.00000453,0.00000872,0.00000264,0.00000057,0.00000222,0.00001242,0.00000315,0.00453164,0.00000359,0.00000051,0.0000006,0.00007928,0.00000223,0.08045036,0.00017349,0.0000013,0.00000211,0.00000511,0.00000144,0.00000536,0.00000031,0.18065824,0.07611592,0.00000924,0.00002424,0.00000305,0.00000011,0.00000269,0.00000003,0.00000202,0.00394918
PaltalkScene	PureVPN	0.00000632,0.00041523,0.00986013,0.00003092,0.05812663,0.00401624,0.00001091,0.00441514,0.00000098,0.00000014,0.00001176,0.00001446,0.0117781,0.00024387,0.00013528,0.00868762,0.00006216,0.05650075,0.0020518,0.00039586,0.00143579,0.00093045,0.00012913,0.01663494,0.05500512,0.00181862,0.00009636,0.00000652,0.00000699,0.00006655,0.00000003,0.0013827,0.00060329,0.00010972,0.00015869,0.08520566,0.00067837,0.5430016,0.0000896,0.01889538,0.01476751,0.00052463,0.00131844,0.00015407,0.00000196,0.10011535,0.0000011,0.00009611,0.00000104
QQ	QQ	0.00000208,0.00004206,0.00007894,0.00000001,0.00280203,0.00082841,0.00004509,0.00043909,0.00001428,0.00001517,0.00000383,0.00022032,0.00042633,0.00025561,0,0.00000035,0,0.00002168,0.00000101,0.00000016,0.00000002,0.00442293,0.00000004,0.00013318,0.00050465,0.00034647,0,0.00018688,0.00098102,0.00000026,0.00000259,0.00004503,0.00000123,0.00000008,0.0005788,0.00002332,0.00021424,0.00305088,0.0000767,0.97795429,0.0002848,0.00000002,0.00068398,0,0.00057302,0.00464186,0.00008435,0,0.0000129
Hooq	Hooq	0,0.00000003,0.00000001,0,0,0.00297067,0.00000001,0.00000052,0,0,0,0.00184171,0.00024677,0.0033394,0,0,0,0.00000001,0,0,0,0.00379673,0,0.46661196,0.00023889,0.00000016,0,0.00000242,0.01582078,0,0,0.00000089,0,0,0.00000012,0,0.00128315,0.25975695,0.00000003,0.24405294,0.00000018,0,0.0000343,0,0.00000009,0.00000069,0.0000006,0,0
Google+	QQ	0.00000155,0.00001747,0.00004821,0.00000001,0.0384813,0.00849983,0.00145498,0.00088041,0.00013578,0.0000002,0.00000256,0.00138158,0.00382124,0.00501273,0,0.00000029,0,0.000225,0.00000076,0.00000024,0.00000001,0.02186249,0.00000003,0.00128603,0.00311076,0.00068094,0,0.00084902,0.01070759,0.00000016,0.00000007,0.00135122,0.00000847,0.00000009,0.00613337,0.0000111,0.00882949,0.03144082,0.00190326,0.77008822,0.01204383,0.00000002,0.02902262,0,0.0002279,0.0404145,0.00006256,0,0.00000126
QQ	QQ	0,0,0,0,0.00050484,0.00000464,0.0004079,0.00000036,0.00000001,0,0,0.00000478,0.0001678,0.00002859,0,0,0,0.00000171,0,0,0,0.00096855,0,0.00000031,0.00001353,0.00000013,0,0.00000115,0.00001003,0,0,0.00000222,0,0,0.0058262,0,0.0001427,0.00049943,0.00000171,0.96055887,0.00027823,0,0.00898308,0,0,0.02159321,0,0,0
QQ	QQ	0.00000001,0,0.00000103,0,0.0002769,0.00001674,0.00000005,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00004402,0,0.00000001,0,0,0,0.00260291,0,0,0.00000001,0,0,0.00000001,0,0.66365301,0.3334051,0,0.00000012,0,0,0,0,0,0
eBay	eBay	0,0.00504756,0.00000187,0,0.00004422,0.01194403,0,0.83092178,0,0,0.00001512,0,0.00168543,0,0,0.0000032,0,0.00008312,0.00003041,0.00000058,0,0.00000233,0,0.00008564,0.10676735,0.00000167,0,0,0,0.00000207,0.00000003,0,0.00000024,0,0.00058446,0.00742046,0.0000051,0.00004496,0.00000028,0.00000974,0,0.00000001,0.00000001,0,0,0.0352983,0,0,0
MeinO2	MeinO2	0.00000569,0.00003266,0.00013436,0,0.00002009,0.00057837,0.00002402,0.00000481,0.00000292,0.00000017,0.00000368,0.00002109,0.00003026,0.0001464,0,0.00000027,0,0.00000001,0.00000251,0.00000043,0,0.00014394,0,0.00000587,0.00025003,0.00018834,0,0.00009368,0.95001688,0.00000008,0.0000001,0.00005869,0.00000019,0,0.00008868,0.00000095,0.00046292,0.00008705,0.00013196,0.04549155,0.00070696,0.00000001,0.00047797,0,0.00003946,0.00073308,0.00001349,0,0.0000004
QQ	Google+	0,0,0,0,0.0000556,0.00000817,0.00002608,0.00000026,0.00000009,0,0,0.00001444,0.90776919,0.0082561,0,0,0,0.00000089,0,0,0,0.06993502,0,0.0000021,0.0002385,0.00000005,0,0.0000314,0.00046284,0,0,0.00014997,0,0,0.00018906,0,0.00075416,0.00000018,0.00000486,0.00387699,0.00062958,0,0.00483501,0,0,0.00275945,0,0,0
GooglePlay	PureVPN	0.00000157,0.00485422,0.00424997,0.00000044,0.04039616,0.00186223,0.0000792,0.01562717,0.00000189,0.00000001,0.00000044,0.00010266,0.0116226,0.0002395,0.00000015,0.00072503,0.00000069,0.00982012,0.00017911,0.00001051,0.00002548,0.00464061,0.00000042,0.00643669,0.03767745,0.00040224,0.00000018,0.00001065,0.00011601,0.00000193,0.00000001,0.00057771,0.00002156,0.00000268,0.00061441,0.01775607,0.0005156,0.33091599,0.00002171,0.17163926,0.02655296,0.00001135,0.00320271,0.00000007,0.00000295,0.30907826,0.00000008,0.00000114,0.00000016
GooglePlay	PureVPN	0.00000072,0.0009711,0.0013686,0.00000687,0.00982526,0.00023659,0.00000022,0.036092,0.00000001,0,0.00000113,0.00000085,0.00197961,0.00001531,0.00005661,0.00656013,0.00001091,0.24828733,0.00333029,0.00067769,0.00026997,0.00007908,0.00010112,0.00109294,0.03427638,0.00145917,0.00003744,0.00000136,0.00000059,0.00002139,0,0.00015863,0.00225219,0.00015371,0.00005507,0.02131447,0.00038281,0.54266685,0.00001149,0.00374319,0.03241239,0.00027566,0.0031488,0.00009182,0.00000001,0.04652848,0.00000003,0.00004366,0.00000008
HidemanVPN	HidemanVPN	0.00011817,0.00089603,0.00042352,0.00000283,0.00072138,0.00219327,0.00017707,0.00016946,0.0001755,0.00005274,0.00007478,0.00152176,0.00029916,0.00043203,0.00000023,0.00000687,0.00000075,0.00082294,0.00006175,0.00001554,0.000003,0.96228852,0.00000494,0.00019632,0.00011126,0.00049504,0.00000075,0.0002233,0.00032458,0.00002506,0.00007768,0.0004519,0.00002288,0.00000365,0.00115618,0.00359261,0.00130125,0.00070726,0.00085278,0.01693626,0.00024896,0.0000025,0.00067431,0.00000002,0.00050925,0.00144032,0.00013458,0.00000051,0.00004854
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.0000005,0.00000137,0,0.00006143,0.00001046,0.00000006,0.00000022,0,0,0,0.00000009,0.00000061,0.00000068,0,0,0,0,0,0,0,0.00001418,0,0.00000017,0.00000354,0.00000022,0,0.00000005,0.00000273,0,0,0.00000019,0,0,0.00000195,0.00000001,0.00000054,0.00016368,0.00000002,0.99960863,0.00006885,0,0.00000513,0,0.00000023,0.00005447,0,0,0
QQReader	Repubblica	0,0,0,0,0.00220917,0.00002315,0.31236918,0,0,0,0,0.0000001,0.00033885,0.00000035,0,0,0,0.00000001,0,0,0,0.00002119,0,0.00000003,0.00000028,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00024818,0,0.00000054,0,0.00000004,0.00026129,0.02337096,0,0.66106475,0,0,0.0000919,0,0,0
Hidemyass	PaltalkScene	0.00000125,0.00003747,0.00213585,0.00002592,0.0241868,0.00016691,0.00000093,0.00503142,0.00000018,0.00000011,0.00001581,0.00000115,0.01294026,0.00018214,0.00023309,0.02269912,0.00010884,0.07203691,0.00198659,0.00025325,0.00293511,0.00159502,0.01681359,0.02087867,0.08047951,0.00066955,0.00007567,0.00000073,0.00000077,0.00003266,0.00000001,0.00027454,0.00035442,0.00014245,0.000026,0.36146632,0.0005561,0.20404315,0.00002353,0.0042989,0.01550526,0.0013095,0.00018605,0.00003999,0.00000024,0.14620642,0.00000021,0.00004055,0.00000106
Anghami	Anghami	0,0,0.00000001,0,0.9213409,0.00003077,0.00000087,0.00000001,0.00002595,0,0,0.00008181,0.00001053,0.0000105,0,0,0,0,0,0,0,0.00148116,0,0.00000016,0.00000385,0,0,0.00000521,0.00023912,0,0,0.00000005,0,0,0.00006265,0,0.00000389,0.00000141,0.00000001,0.00157007,0.00000002,0,0.07479087,0,0.0000111,0.00032909,0,0,0
BaiDu	BaiDu	0.00013357,0.04351195,0.01177303,0.00000023,0.00047021,0.77293183,0.00035277,0.00381698,0.00008695,0.00001475,0.00008562,0.01570281,0.00564092,0.00271698,0,0.00000281,0.00000003,0.00005041,0.00003436,0.00001306,0.00000079,0.01005076,0.00000033,0.0025494,0.0009867,0.00838589,0.00000001,0.00046339,0.00137891,0.00000663,0.00000567,0.0010513,0.00001286,0.00000078,0.00157618,0.0000548,0.00616919,0.03118027,0.00158522,0.00829509,0.00184471,0.00000055,0.00190725,0,0.00050713,0.0643869,0.00023159,0.00000003,0.00002837
80sMovie	QQ	0.00000079,0.00008609,0.30307728,0,0.00001677,0.00000049,0,0.00000057,0,0,0,0,0.00000283,0,0.00000041,0.00005317,0.00000011,0.00000927,0.0000004,0.00000023,0.00000373,0.00000075,0.00000044,0.00000689,0.00057536,0.00152449,0.00000004,0,0,0.00000066,0,0.00099925,0.00002229,0.0000001,0,0.00002392,0,0.00002846,0.00000001,0.35571435,0.33784247,0.0000015,0.00000001,0.00000001,0,0.00000119,0,0.00000002,0.00000566
PrivateTunnelVPN	QQ	0.00000246,0.00349958,0.00218666,0,0.00214006,0.00374431,0.00002486,0.0032165,0.00000164,0.00000002,0.0000013,0.00007314,0.00135335,0.0007262,0,0.00000033,0,0.00002465,0.00000106,0.00000012,0,0.01953189,0,0.00015148,0.00251729,0.00234175,0,0.00002464,0.00049522,0.00000003,0,0.00044852,0.0000001,0,0.00051038,0.0000765,0.00148747,0.31024882,0.00021026,0.42792643,0.00754067,0,0.00212374,0,0.00005966,0.20730191,0.00000659,0,0.00000039
Google+	Hangouts	0,0,0,0,0.00000012,0,0,0.00000019,0,0,0,0,0.03538489,0,0.00000052,0.02470896,0.00745146,0.02952608,0,0.0000013,0.9022078,0,0.00000003,0.00027323,0.00000028,0,0,0,0,0,0,0,0,0.00000003,0,0.00044442,0,0,0,0,0.00000001,0.00000056,0,0.00000011,0,0.00000001,0,0,0
SayHi	SayHi	0.00003676,0.0028523,0.00200238,0.00000008,0.009434,0.0117195,0.0003244,0.0198589,0.00021955,0.00000422,0.00007786,0.0003604,0.00789103,0.00290964,0.00000001,0.00003184,0.00000008,0.00032487,0.0000228,0.00000562,0.00000257,0.02813081,0.00000012,0.00033049,0.00800609,0.0023364,0.00000001,0.00020046,0.00331415,0.00000233,0.00000124,0.00085734,0.0000055,0.00000066,0.00267213,0.00048727,0.00135684,0.03508311,0.00105841,0.11530857,0.01117235,0.00000059,0.00384876,0,0.0007137,0.7269498,0.00006648,0.00000004,0.00001755
SayHi	SayHi	0.00001941,0.00842826,0.00074964,0.0000008,0.00102562,0.0005322,0.00011901,0.00246567,0.00001732,0.00000056,0.00007287,0.00009639,0.00155329,0.00117324,0.00000006,0.00002153,0.00000006,0.00004529,0.00002844,0.00001162,0.00000134,0.00246565,0.00000037,0.00012708,0.00233323,0.00107498,0.00000003,0.00007324,0.00016829,0.00000275,0.0000002,0.00029268,0.00000871,0.00000114,0.0005785,0.00033398,0.00103118,0.01182225,0.0004451,0.05937846,0.00216413,0.000001,0.00074103,0,0.0000464,0.90052594,0.00001741,0.00000003,0.00000365
HidemanVPN	eBay	0.00000023,0.00012806,0.0000067,0,0.00106783,0.00011336,0.00000847,0.3855064,0.00000128,0.00000128,0.00000045,0.000183,0.00012038,0.00235528,0,0,0,0.00000001,0.000061,0.00000004,0,0.00305298,0,0.00039658,0.00699305,0.03047625,0,0.00000608,0.0002509,0.00000001,0.00006578,0.00001017,0.00000068,0.00000002,0.00106285,0.00004168,0.00865995,0.00000804,0.00099352,0.37493005,0.07177921,0,0.00303828,0,0.01167387,0.09699317,0.00001099,0,0.00000213
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0.15064128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13280919,0.71654935,0,0,0,0,0,0,0,0,0.00000001,0,0
EFood	QQ	0.0000007,0.00000997,0.00000562,0,0.08918213,0.01351163,0.00000995,0.00028047,0.00915898,0.0000004,0.00000012,0.00142641,0.00007101,0.0000121,0,0,0,0.00002723,0.00000002,0,0,0.02698498,0,0.0000012,0.00351306,0.00002021,0,0.00000593,0.00034455,0,0.00000003,0.00000255,0.00000001,0,0.00178994,0.00000017,0.00002706,0.00028111,0.00000288,0.80619827,0.00004218,0,0.00084645,0,0.03785252,0.00838733,0.00000252,0,0.0000003
