Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0.00000004,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0.0000331,0,0,0,0,0.99996398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0.00000197,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0.00000027,0,0,0,0.00036337,0,0,0,0,0,0,0.0000055,0.00000003,0.00000267,0.00000001,0,0.00001866,0.00001671,0,0.00000971,0.00000449,0.00013037,0.00000001,0,0,0,0,0,0,0.99944189,0.00000025,0,0,0,0.00000023,0,0,0,0.00000001,0,0.00000508,0,0.00000024,0,0.00000049,0
SayHi	IFengNews	0.00000001,0.00000006,0.00006276,0,0,0,0,0.00014641,0.0000024,0,0,0,0.00000007,0.00003327,0,0,0,0,0,0,0,0.01493882,0,0,0.00001786,0.64089354,0,0.00000037,0.00001797,0,0,0.00000045,0,0,0.00033136,0.0006768,0.00018079,0.00316422,0,0.00001179,0.00000002,0,0,0,0.00140733,0.33811327,0.00000044,0,0
Anghami	QianXunYingShi	0,0.03388586,0,0,0.00410588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95747122,0,0.00453705,0,0,0,0,0,0,0,0
eBay	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00065076,0.00000194,0.00002577,0.00000569,0.00000001,0.00000057,0.00000006,0.00031173,0.0007107,0.00000898,0.00000016,0,0.00252761,0.00071956,0,0,0.00000057,0.00000022,0.00000001,0.00000001,0.00000168,0.0336065,0.00000331,0.00000002,0.00010176,0.00016076,0.00000006,0.00081815,0.00185876,0.40085924,0.00109988,0.00009554,0.00479381,0.00000233,0.00000324,0.00000619,0.041549,0.0006768,0.00005747,0.47168354,0.00042887,0,0.00000589,0,0.00057549,0.00004294,0.0364707,0.00000065,0.00013308
HotSpot	PureVPN	0.00000006,0,0.000484,0.00013089,0.00000064,0.00000004,0.00000001,0.0003419,0.00000001,0.00000025,0,0,0.00000128,0.00000098,0.00007308,0.00007548,0.00226361,0.00000262,0.00000097,0.00002025,0.00400167,0.00000694,0.00009471,0.00000052,0.20276222,0.00002017,0.00001246,0.00000004,0.00000001,0.00003653,0,0.00001006,0.00067478,0.00031511,0.00000015,0.00000166,0.00000629,0.78815595,0,0.00008522,0,0.00012862,0.00000017,0.00009218,0,0.00007819,0.00000001,0.00012025,0.00000001
PureVPN	PureVPN	0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000591,0.00000019,0.05641245,0.00219478,0.00000661,0.00000897,0.00000011,0.00713882,0.00000084,0.00000115,0.00005153,0,0.0044465,0.00012946,0.00110592,0.00022394,0.00134001,0.00000294,0.00196782,0.00015042,0.06433013,0.00130888,0.00228409,0.00055749,0.01321047,0.00205698,0.00049199,0.00000306,0.00000251,0.00452598,0.00000006,0.0009226,0.03799772,0.00459474,0.00000202,0.00399247,0.00031626,0.77476667,0,0.00084123,0.0000005,0.00415249,0.00001445,0.00254732,0.0000009,0.00058024,0.00002462,0.00528552,0.00000024
LRR	HidemanVPN	0,0,0,0,0,0.00022921,0.00000008,0,0.00004169,0,0,0.00000001,0,0.02623671,0,0,0,0,0,0,0,0.90937404,0,0,0.00000011,0,0,0.00323413,0.01250708,0,0,0.00002238,0,0,0.00039853,0,0.00255382,0.00002926,0,0.00372242,0,0,0.0001398,0,0.04125999,0.00000299,0.00024774,0,0
PureVPN	PureVPN	0,0,0.00000171,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0000012,0.00000001,0,0,0,0.00000002,0,0.00000001,0.00000026,0.00003908,0,0,0,0.99995767,0,0,0,0,0,0,0,0.00000001,0,0,0
IFengNews	SayHi	0.00000382,0.00000111,0.00000002,0,0,0,0,0,0.0000465,0,0,0,0,0.0000016,0,0,0,0,0,0,0,0.00000003,0,0,0,0.01956963,0,0.00000775,0.0022802,0,0.00000002,0.00000002,0,0,0,0,0.00009007,0.0001758,0,0,0,0,0,0,0.00004314,0.97455961,0.00000313,0,0.00321755
eBay	eBay	0,0,0,0,0,0,0,0.90214189,0,0,0,0,0,0,0,0.00027681,0.00006068,0.00000002,0,0.09752059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
BaiDu	IFengNews	0.00016722,0.20604917,0.00114215,0,0.00000811,0.00634562,0.00000843,0.00024287,0.00504723,0.00000003,0,0.00002735,0.00009148,0.02347761,0,0,0,0.00000007,0,0,0,0.08047028,0,0.00000004,0.00004649,0.25930081,0,0.0021881,0.06526908,0.00000002,0.00000087,0.00257526,0,0.00000002,0.00112988,0.00365569,0.05299433,0.0116024,0.00001063,0.03865,0.00018134,0,0.00031743,0,0.22983066,0.00785452,0.00068761,0,0.00062719
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	EFood	0,0,0,0,0,0,0,0,0.99999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000181,0,0,0,0
80sMovie	PureVPN	0.00077288,0.00013475,0.01414389,0.00000048,0.00002164,0.00563877,0.00000317,0.0017275,0.00006054,0.00001929,0.00000009,0.00000009,0.00000354,0.00286157,0,0.00000002,0.00000005,0.00000015,0.00000006,0.0000005,0.00000105,0.14444975,0.00000288,0.00000272,0.00074836,0.00408138,0.00000005,0.00022311,0.00025744,0.0002452,0.00001476,0.01148142,0.00174458,0.00056227,0.00014667,0.00008492,0.02376891,0.77777038,0.00000674,0.00590827,0.00003057,0.00000001,0.00106896,0,0.00013305,0.00018432,0.00116807,0.00000005,0.00052514
eBay	Hangouts	0,0,0.00000258,0.00000079,0.00000075,0,0,0.21844876,0,0.00000002,0,0,0,0,0.00002879,0.0001253,0.00004082,0.00000002,0,0.00002496,0.77597631,0,0.00381959,0.00000018,0.00025996,0.00000001,0,0,0,0.00000019,0,0,0.00000893,0.00047811,0,0,0,0,0,0,0,0.00070814,0,0.00007036,0,0.00000004,0,0.00000538,0
QQ	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04051173,0,0,0,0,0,0,0.95948768,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00014827,0.00653828,0.00018062,0,0.00000001,0.00007462,0.00000009,0.00002257,0.0017424,0,0,0.00000007,0.000001,0.00402464,0,0,0,0,0,0,0,0.02646351,0,0,0.00000132,0.23133189,0,0.00215845,0.01852822,0,0.00000001,0.00022818,0,0,0.00006622,0.0000174,0.111948,0.0042563,0.00000001,0.00667346,0.00000832,0,0.00001541,0,0.57032493,0.01085563,0.00434671,0,0.00004344
Mobily	Mobily	0.00000407,0.00000438,0.00000155,0,0.00000002,0.00000102,0.00000031,0.0000746,0.00003178,0.00000306,0,0.00000008,0.00000002,0.00002473,0,0,0,0,0,0,0,0.00049916,0,0,0.00000003,0.00005973,0,0.00353437,0.03720755,0.00000001,0.95063664,0.00012745,0.00000002,0,0.00000321,0.00000554,0.00001561,0.00124126,0.00000004,0.00000575,0.00000002,0,0.00003206,0,0.00412589,0.00000015,0.00047445,0,0.00188546
SayHi	Shadowsocks	0,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742378,0.98257616,0,0
GoogleAllo	HidemanVPN	0,0,0,0,0,0.00000007,0.00002035,0,0,0,0,0.00003405,0,0.00000006,0,0,0,0,0,0,0,0.66232227,0,0,0,0,0,0.00251971,0,0,0,0.00000027,0,0,0.33117448,0,0.00000005,0,0,0.0004571,0,0,0.00347157,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hidemyass	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000255,0.00000035,0,0,0.00000124,0,0.99985548,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00013416,0,0,0,0.00000001,0,0,0,0.00000007,0,0,0.00000001,0,0.00000015,0.00000013,0.00000001,0,0,0,0.00000065,0.00000464,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	EFood	0.00116189,0.39390226,0.00020736,0,0.00000023,0.00000077,0.00000146,0.00000057,0.5063002,0.00000093,0,0.00000042,0.00000004,0.00004081,0,0,0,0,0,0,0,0.00165978,0,0,0.0000004,0.00031769,0,0.07054519,0.02011337,0.00006955,0.00030827,0.0000299,0.00000079,0.00000005,0.00091847,0.00000005,0.00081341,0.000077,0.00000012,0.00000272,0,0,0.00000257,0,0.00108715,0.00168875,0.00068263,0,0.0000652
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00004783,0.0070605,0.00010204,0,0.00000006,0.00256553,0.00000041,0.00000308,0.00013563,0.00000001,0,0.00028111,0.00000959,0.00385046,0,0,0,0.00000015,0,0,0,0.01804981,0,0.00000027,0.00001876,0.00044617,0,0.00208539,0.27673703,0.00000006,0.00000059,0.00012052,0.00000001,0.00000604,0.00002623,0.00012223,0.00176109,0.67729386,0.00000083,0.00708115,0.00000471,0,0.00015724,0,0.00138029,0.00003522,0.00057655,0,0.00003953
MeinO2	MeinO2	0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
FrostWire	PureVPN	0,0,0.00039994,0.00006706,0.00000005,0.00000014,0,0.00049735,0,0.00000039,0,0,0.00000099,0,0.00032478,0.00000036,0.00001377,0.00000004,0.00000019,0.00005709,0.00759333,0.00000047,0.00084432,0.00000068,0.00285269,0.00000304,0.00013719,0,0,0.00005606,0,0.00000003,0.080842,0.00116184,0,0.00000034,0.00000008,0.90150799,0,0.00000134,0,0.00004839,0,0.00045353,0,0.0004303,0,0.00270421,0
HotSpot	EFood	0,0,0,0,0,0.00000802,0,0,0.96593102,0,0,0.00000051,0,0.00000001,0,0,0,0,0,0,0,0.0000185,0,0,0.00000003,0,0,0.00207109,0.00013903,0,0,0.00000014,0,0,0.00206759,0,0.00000001,0,0,0.0000002,0,0,0.00855975,0,0.02120379,0,0.0000003,0,0
eBay	Ryanair	0.00000029,0,0.00000069,0,0,0,0,0.00006886,0.00286773,0,0,0,0,0.00048434,0,0,0,0,0,0,0,0.00000098,0,0,0.00013689,0.00004752,0,0.01031446,0.0091423,0,0,0.00000004,0,0,0.00024453,0.00000006,0.00002851,0.00816579,0,0,0,0,0,0,0.95264105,0.01530119,0.00055475,0,0
Guvera	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,0.99899018,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000126,0,0,0,0,0,0,0,0.00000013,0,0.00100839,0,0,0,0
SayHi	SayHi	0.00002312,0.00000121,0.00000697,0,0,0.00000016,0,0.00001338,0.00001731,0,0,0.00000006,0,0.00001683,0,0,0,0,0,0,0,0.00114253,0,0,0.00000182,0.00045556,0,0.00001564,0.00003413,0.00000011,0.00000007,0.00000114,0.00000003,0.00000002,0.00272689,0.00000053,0.0000204,0.00004831,0,0.00000005,0.0000019,0,0.00000003,0,0.00014856,0.99528609,0.00003679,0,0.00000036
Narutom	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084923,0,0,0.00000406,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99914671,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	MeinO2	0.00007912,0.00015233,0.00002163,0,0.00000048,0.00003994,0.00002173,0.00000891,0.0000615,0.00000007,0,0.00000276,0.00000005,0.00001203,0,0,0,0,0,0,0,0.20313534,0,0,0.00000004,0.00012801,0,0.00219112,0.78508111,0.00000013,0.00000157,0.00088697,0.00000004,0.00000015,0.00002895,0.00000004,0.00000773,0.00623661,0.00000035,0.00001169,0.00000001,0,0.00071639,0,0.00096368,0.0000001,0.00004336,0,0.00016606
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00006133,0,0,0,0,0,0.00003518,0.99987901,0,0,0,0,0,0.00000002,0,0.00002446,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000292,0.00000021,0.00299783,0,0,0.00002921,0,0,0.00000131,0,0,0,0,0.00010929,0,0,0,0,0,0,0,0.00030209,0,0,0,0.01917423,0,0.0000015,0.00000991,0,0,0.00029914,0,0,0.00000002,0,0.00133758,0.97544663,0,0.00000075,0,0,0.00000003,0,0.00023539,0.00000028,0.0000412,0,0.0000105
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0.00012029,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.64290656,0,0,0.35697297,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PaltalkScene	Hangouts	0,0,0.00000104,0.00000001,0,0,0,0.00025545,0,0,0,0,0.00000001,0,0.00003635,0.00425365,0.00022718,0.00000054,0,0.00000201,0.99388459,0,0.00005053,0,0.0009947,0,0,0,0,0,0,0,0.00000042,0.00000978,0,0,0,0,0,0,0,0.00028099,0,0.00000268,0,0.00000004,0,0.00000002,0
Go90	360Security	0.99849787,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000231,0.00149772,0.00000009,0,0.00000006,0,0,0.00000098,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000058,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001,0,0.00071394,0,0.86766468,0,0,0,0,0,0.13161356,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00000076,0
BaiDu	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hooq	MeinO2	0.00052438,0.00002537,0.00013906,0.00002606,0.00000791,0.00039867,0.00003558,0.00017043,0.00687812,0.00034144,0.00000056,0.00000835,0.02332965,0.23330978,0.00000001,0,0.00000044,0.00000239,0.00000003,0.0000002,0.00000124,0.07893767,0.00002882,0.00005124,0.00455504,0.00017245,0.00000391,0.04217078,0.3969956,0.00032708,0.00055804,0.00014353,0.00032983,0.00001569,0.0033758,0.00000578,0.12878237,0.01319549,0.00000011,0.00725217,0.00000015,0.00000011,0.00113985,0.00000004,0.02401325,0.03197094,0.00059359,0.00000632,0.00017467
80sMovie	PureVPN	0.00008199,0.00181573,0.01411916,0,0.00000764,0.00467973,0.0000036,0.00001556,0.00052866,0,0,0.00000957,0.00001718,0.0019304,0,0,0,0.00000001,0,0,0,0.0183538,0,0,0.00009576,0.00633277,0,0.00104611,0.01423508,0.00000001,0,0.00119969,0,0.00000032,0.00192202,0.00064101,0.02728386,0.45921698,0.00000052,0.02286834,0.00172795,0,0.00065092,0,0.41509185,0.00310251,0.00296369,0,0.00005759
SayHi	9YinZhenJing	0,0,0.0000008,0.70874794,0,0.00000001,0,0.00002061,0,0.00000019,0,0,0.0000208,0.00000001,0.00033161,0.00004133,0.00009691,0,0.00000011,0.00000157,0.22654478,0,0.01036979,0.00000011,0.0000302,0.00192657,0.0001144,0,0,0.0000374,0,0,0.00071189,0.00000372,0,0.00000564,0,0.00000049,0,0.0001813,0,0.00015526,0,0.0014029,0,0.0491579,0,0.00009158,0.00000419
PureVPN	PureVPN	0,0,0.00000514,0.00000013,0,0,0,0.00001042,0,0,0,0,0,0,0.00000063,0.00000005,0.00000001,0.00000004,0,0.00000024,0.00003059,0,0.00000024,0,0.00060539,0,0,0,0,0.00000154,0,0,0.0001668,0.00006077,0,0,0,0.9991149,0,0.00000009,0,0.00000185,0,0.0000001,0,0.00000001,0,0.00000104,0
SayHi	Ryanair	0.00021717,0.00141337,0.00700509,0,0.00000818,0.0165215,0.00004279,0.0022854,0.06735288,0.00000003,0,0.00003643,0.00005503,0.00841393,0,0,0,0.00000002,0,0,0,0.06302342,0,0.00000001,0.00066299,0.05728933,0,0.00177544,0.07545809,0.00000036,0.00000019,0.00108999,0.0000001,0.00000016,0.00166236,0.00077,0.02260899,0.04143125,0.00000109,0.0343159,0.00005326,0,0.00136721,0,0.46130066,0.13043395,0.00327825,0,0.00012519
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0.00000016,0,0,0,0
NetTalk	NetTalk	0.00000018,0,0.0000011,0.0000235,0,0,0,0.00000819,0.00000014,0.00000005,0.00000003,0,0.00000006,0.00000098,0.00052225,0,0.00000053,0.00000293,0.00000158,0.00019819,0.00016701,0.00000001,0.00018625,0.0000267,0.00080517,0.00000014,0.00013397,0.00000006,0.00000008,0.00000565,0.00000013,0.00000005,0.99523088,0.0000001,0.00000001,0.00220919,0.00000001,0.00000054,0,0.00000001,0,0.00000064,0.00000001,0.00000278,0.00000003,0.00002141,0.00000008,0.00044939,0
360Security	360Security	0.99976856,0.00022914,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000001,0,0,0,0.00000098,0.00000006,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0.00000033
Sogou	MeinO2	0.00010843,0.0000171,0.00000626,0,0.00000001,0.00020637,0.00000246,0.0000155,0.00053342,0.00000009,0,0.00000022,0.00000089,0.00168795,0,0,0,0,0,0,0,0.00107597,0,0,0.00000007,0.00023397,0,0.03975263,0.92643134,0.00000006,0.00001577,0.00079348,0.00000001,0.00000001,0.00016415,0.00001576,0.00019429,0.00597861,0,0.00000998,0,0,0.00037239,0,0.02010565,0.00000471,0.00062549,0,0.00164695
QQ	PureVPN	0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.000001,0,0,0,0,0,0.00009198,0,0,0,0.00015808,0,0,0,0,0,0,0,0.0000001,0.00001529,0,0,0,0.99973325,0,0,0,0.00000007,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.0000239,0.00016976,0.00003688,0.00000002,0.00000052,0.0000018,0.00000004,0.00002832,0.00000986,0,0.00000001,0.00000001,0.00004969,0.0000071,0,0.00000019,0,0.00077518,0.00000081,0.0003017,0.00000006,0.00000381,0.00000153,0.00001644,0.0016333,0.00000385,0,0.0000091,0.00002762,0.00000086,0.00000004,0.00000666,0.00110577,0.00000458,0.00000666,0.8775028,0.00000878,0.00421449,0.00000003,0.00000467,0.00000102,0,0.00001036,0,0.00001228,0.11401531,0.00000364,0,0.00000057
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	GoogleAllo	0.00000006,0,0,0,0,0,0,0,0.00000131,0,0,0,0,0.97532961,0,0,0,0,0,0,0,0.00183208,0,0,0,0.00003835,0,0.00001963,0.00000097,0,0.00000005,0,0,0,0,0.00000008,0.02277691,0.00000013,0,0.00000001,0,0,0,0,0.00000054,0,0.00000028,0,0
eBay	PureVPN	0.00000748,0,0.00014062,0.00050212,0.000153,0.0000001,0,0.01244773,0.05835548,0.00000154,0,0,0.00000609,0.00000212,0.00358969,0.00000008,0.00000921,0.00039773,0.00000291,0.00000773,0.00268682,0.00131671,0.001471,0.00000013,0.01226308,0.00000481,0.00088549,0.00000028,0.00000009,0.00040767,0.00000001,0.00001064,0.10021686,0.00010949,0.00000336,0.00000104,0.00002054,0.80319928,0,0.00006226,0,0.00002672,0.00000003,0.00051369,0.0000048,0.00005679,0.00006251,0.00105211,0.00000017
HidemanVPN	Ryanair	0.00001096,0.00003492,0.00002933,0,0,0.00001498,0.00000004,0.00000041,0.00012262,0,0,0.00000001,0.00000011,0.00017078,0,0,0,0,0,0,0,0.00355646,0,0,0.00000135,0.00100579,0,0.00007235,0.00068523,0.00000003,0.00000002,0.00002079,0.00000001,0,0.00000514,0.00000108,0.00034453,0.00053248,0,0.00057348,0.00000056,0,0.00000114,0,0.99253002,0.00013457,0.00014758,0,0.00000322
QQReader	LRR	0.00004584,0,0.0000034,0,0,0,0,0,0.00009287,0.00000011,0,0,0,0.00000002,0,0,0,0,0,0,0,0.0002963,0,0,0,0.0000027,0,0.78436645,0.00088968,0,0.00001078,0.00009899,0,0,0.00000003,0,0.00000084,0.00001142,0,0.03647383,0,0,0.00000005,0,0.02020319,0,0.1530538,0,0.00444969
Narutom	Ryanair	0.00000034,0.0855311,0.00000251,0,0,0.00013662,0,0.00000001,0.00026942,0,0,0.00000001,0,0.00122605,0,0,0,0,0,0,0,0.00684508,0,0,0,0.08750497,0,0.00006416,0.02286897,0,0,0.00002821,0,0,0.00001159,0.00000542,0.00980394,0.000066,0,0.00066077,0.00000017,0,0.00000042,0,0.78495034,0.00001048,0.00000376,0,0.00000965
QQ	PureVPN	0.00000217,0.0000426,0.05356959,0.0000678,0.00317729,0.00007315,0.00010607,0.2137713,0.00002183,0.00000382,0.00000001,0.00001823,0.01832001,0.00015033,0.00010725,0.00466625,0.02970062,0.01517219,0.00003651,0.00234758,0.00865712,0.00189451,0.00005252,0.00570708,0.14498891,0.00606583,0.00000184,0.00002848,0.00004149,0.00003061,0,0.00187434,0.00042397,0.00013635,0.00028056,0.01576574,0.00052847,0.34291385,0.00000025,0.03607918,0.00000535,0.00915835,0.00017304,0.00000735,0.00000149,0.08376075,0.00000014,0.00006647,0.00000138
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001345,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0.00000017,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.99998604,0.00000006,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00058223,0.02408087,0.02031782,0,0.00015656,0.01402798,0.00007511,0.00096242,0.00367594,0.00000009,0.00000008,0.00010966,0.00077042,0.01618425,0,0,0,0.00000286,0.00000001,0.00000002,0,0.0777323,0,0.00000075,0.00148569,0.06389509,0,0.00370184,0.04045306,0.00000197,0.00000032,0.00561348,0.00000077,0.0000053,0.00450963,0.00953894,0.06175265,0.28899135,0.00002412,0.08750582,0.0029187,0,0.0024264,0,0.23074508,0.03136704,0.00584766,0,0.00053571
6Rooms	6Rooms	0.00113068,0.92163278,0.00000157,0.00004156,0.00000007,0.00003732,0.0000003,0.00000417,0.00015313,0.00001522,0.00000001,0.00000001,0.00087149,0.0000812,0,0.00000031,0.00000214,0.00000107,0.00000001,0.00000065,0.00337631,0.00000352,0.00001364,0.00000004,0.00000253,0.00000589,0.00000002,0.00158321,0.06551447,0.00006006,0.00047939,0.0000187,0.00078367,0.00000764,0.0001044,0.00000413,0.00000403,0.00178459,0.00000137,0.00000117,0.00000003,0,0.00000785,0,0.00003197,0.00032285,0.00048963,0.00000001,0.0014252
QQ	MeinO2	0.00407185,0,0.00000132,0,0,0,0,0,0.00774909,0.0000005,0,0,0,0.00000153,0,0,0,0,0,0,0,0.0000006,0.00000004,0,0.00000001,0.00000084,0,0.000174,0.89412006,0.00013508,0.0000065,0.00000123,0.00005628,0.00000003,0.00000003,0,0.00000855,0.00006935,0,0.08800632,0,0,0,0,0.00019229,0,0.00540406,0,0.00000043
