Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00109776,0,0,0,0,0,0,0,0,0,0,0.99890219,0,0,0,0,0.00000002,0,0,0,0
SayHi	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Sogou	0.04359513,0.00005803,0.00001802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95632775
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000708,0,0,0.99999292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000169,0.00000002,0.02268723,0.00151678,0.00000369,0.0000019,0.00000001,0.00723607,0.00000028,0.00000074,0.00000056,0,0.0010166,0.00003666,0.00132059,0.00010464,0.00161289,0.00000798,0.00044107,0.00042969,0.06410003,0.00004591,0.00175334,0.00004243,0.01251238,0.00049231,0.00023563,0.00000114,0.00000037,0.00183708,0,0.00035245,0.02430266,0.00335403,0.00000356,0.0052968,0.00010817,0.81363326,0,0.0000299,0.00000006,0.00525185,0.00000809,0.00195375,0.0000001,0.0248801,0.00009429,0.00329119,0.00000004
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00005504,0,0,0,0,0.00000551,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0.00001951,0,0,0,0.00000657,0.00000011,0,0,0,0,0,0,0.00000059,0.00000018,0,0,0,0.99990468,0,0,0,0.00000038,0,0,0,0.00000722,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00000003,0.00001078,0.00004396,0,0.0005242,0,0,0.00000023,0.00000001,0.06762417,0,0,0,0,0,0,0,0.03575987,0,0,0.0000003,0,0,0.0644673,0.06023727,0,0,0.10489441,0,0,0.13979799,0,0.0773846,0.00000015,0,0.01269568,0,0,0.00437434,0,0.00056331,0.4316213,0.00000011,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Ryanair	0.00012313,0.00117844,0.00100568,0,0.00000051,0.00003113,0.00000042,0.02758243,0.00296893,0.00018124,0,0.00000004,0.00000565,0.00444879,0,0,0,0,0,0,0,0.0160317,0,0.00000001,0.00646144,0.07861186,0,0.04753703,0.18617955,0.00000258,0.00024492,0.00015825,0.00003432,0.00000005,0.00509603,0.00262177,0.01337735,0.25641174,0.00000004,0.00283656,0.0000025,0,0.00044845,0,0.29141875,0.00188226,0.04342523,0,0.00969123
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
eBay	GoogleAllo	0.01130475,0,0,0,0,0,0,0,0.15542665,0.00000003,0,0,0,0.72496332,0,0,0,0,0,0,0,0,0,0,0,0.00001208,0,0.00062061,0.02806545,0.00000152,0.04243284,0.00002474,0,0,0,0,0.00019337,0.00000001,0,0,0,0,0,0,0.03601955,0,0.00093507,0,0.00000001
QQ	Ryanair	0.00022164,0.0023122,0.00085776,0,0.00000173,0.00006968,0.00000981,0.00095589,0.00199878,0.00000733,0,0.00001267,0.00000009,0.00560282,0,0,0,0,0,0,0,0.0139113,0,0,0.00001153,0.02288893,0,0.01709976,0.11024222,0.00000049,0.00000158,0.00065605,0.00000069,0.00000009,0.00070239,0.00000384,0.00185971,0.03916503,0.0000008,0.05425947,0.00003391,0,0.00042093,0,0.62841904,0.0000524,0.07794184,0,0.02027761
eBay	eBay	0,0,0.00055214,0.00000111,0,0,0,0.95758032,0,0,0,0,0.00000001,0,0.00022535,0.00000328,0.00076472,0.00000002,0,0.00020759,0.01121828,0,0.00000755,0.00000004,0.00007396,0.00000002,0,0,0,0,0,0,0.00000983,0.00000066,0,0,0,0.00030754,0,0,0,0.02903717,0,0.00000899,0,0.00000003,0,0.00000141,0
eBay	Shadowsocks	0.00000537,0.00009722,0.00000195,0,0,0.00001172,0.00000005,0.0003741,0.00010092,0,0,0.00000003,0.00000023,0.00701133,0,0,0,0,0,0,0,0.00007193,0,0,0.00000008,0.00059812,0,0.00005398,0.00278281,0,0.00000004,0.00001284,0,0,0.00001199,0.0000002,0.00014929,0.00104891,0.00000001,0.00001153,0.00000002,0,0.00000039,0,0.00218665,0.00000329,0.98545831,0,0.00000669
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000976,0.99999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Shadowsocks	0.00008363,0.00008177,0.00005385,0,0.00000001,0.00000315,0.00000007,0.00028205,0.00074329,0.00000015,0,0.00000003,0.00000009,0.00053839,0,0,0,0,0,0,0,0.05087719,0,0,0.00000007,0.00556289,0,0.0052615,0.01551943,0.00000001,0.00000164,0.00006871,0.00000001,0,0.00009079,0.00000028,0.000288,0.01180282,0.00000188,0.27503532,0.00000011,0,0.00001323,0,0.15547598,0.00002221,0.47479155,0,0.00339991
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522724,0,0,0,0,0.00000235,0,0,0.99476988,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000372,0,0.00000001,0.00000003,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000164,0.00000006,0,0,0,0.00000003,0,0.00000003,0.00000013,0.00000171,0,0,0.00000004,0.99999225,0,0.00000008,0,0,0.00000007,0,0,0.00000004,0.00000004,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99710432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289567,0,0.00000001,0,0
Shadowsocks	HidemanVPN	0,0,0,0,0,0.0000127,0.00000001,0.00000001,0.00005143,0,0,0,0,0.00072724,0,0,0,0,0,0,0,0.86735826,0,0,0,0,0,0.00151238,0.12650009,0,0,0.00004772,0,0,0.00000011,0,0.00000141,0.0000001,0,0.00000001,0,0,0.0000007,0,0.00378419,0,0.00000365,0,0
HotSpot	PureVPN	0,0,0.38794456,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0,0.00000168,0,0,0,0.01068256,0,0,0,0,0,0,0,0.00000032,0.00000187,0,0,0,0.60136847,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.0002938,0,0.94300456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155232,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.05514929
SayHi	SayHi	0.01779182,0.00155686,0.00193529,0.00000044,0.00000143,0.00203828,0.00004282,0.00015002,0.01871046,0.00000395,0.00000383,0.00000107,0.00001376,0.13935747,0,0,0,0.00000001,0.00000001,0.0000001,0.00000004,0.01120425,0.00000052,0,0.00012218,0.00892875,0,0.05615556,0.03150833,0.00017561,0.00003382,0.0538407,0.00007268,0.00007452,0.00150764,0.00009766,0.00399833,0.02417865,0.00001072,0.00168073,0.00000318,0,0.00014744,0,0.04265777,0.56227143,0.01883475,0,0.00088711
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00422246,0.00736384,0.00116707,0,0.00002456,0.00187675,0.00004505,0.00007469,0.01325287,0.00000575,0.00000003,0.00002368,0.00790303,0.00799017,0,0,0,0.00000132,0,0.00000001,0,0.00705502,0.00000002,0.00000004,0.00010139,0.01660817,0,0.01422086,0.20160456,0.00001225,0.00019108,0.01960387,0.00000388,0.0000047,0.08253945,0.10434262,0.18487094,0.00834784,0.0000296,0.00073701,0.00003999,0,0.00046424,0,0.05240516,0.25525576,0.0048706,0,0.00273964
6Rooms	eBay	0,0.02330077,0,0,0.00000069,0,0,0.84951105,0,0,0,0,0,0,0,0,0,0.00001862,0,0.00000003,0,0,0,0.00001254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12715625,0,0.00000005,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0.99999962,0,0,0,0,0,0,0,0,0,0,0
Google+	Ryanair	0.00000003,0.00000445,0.00000001,0,0,0.00000001,0,0,0.00000352,0,0,0,0,0.00380448,0,0,0,0,0,0,0,0.00007533,0,0,0.00000001,0.00012834,0,0.00000421,0.06036201,0,0,0.00000017,0,0,0.00000001,0,0.09260647,0.00126092,0,0.0000615,0,0,0,0,0.84065344,0.00000008,0.00103501,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0.00000001,0.00002435,0.00000003,0,0,0,0.00098476,0,0,0,0,0.00000004,0,0,0.04082326,0,0,0.9578816,0,0.00019363,0,0,0,0,0,0,0,0.00009211,0,0,0
PureVPN	PureVPN	0.00000187,0.0000006,0.00948356,0,0.00000041,0.00012294,0.00000009,0.00000011,0.00000286,0,0,0.00000011,0.00000043,0.00001043,0,0,0,0,0,0,0,0.00022456,0,0,0.00002194,0.00001216,0,0.0000198,0.00012715,0,0,0.00002399,0,0.00000052,0.00011084,0.00000947,0.00068107,0.95710468,0,0.00065416,0.00044247,0,0.00005408,0,0.03004861,0.00010041,0.0007405,0,0.00000019
GooglePlay	SayHi	0.00000748,0.00005847,0.00036908,0.00233611,0.00000003,0.00000436,0.00000004,0.00953114,0.00000122,0.00000424,0.00004706,0,0.00418441,0.00000023,0.00457945,0.00047995,0.13692099,0.00000211,0.00327748,0.00012666,0.01244915,0.00002753,0.00043949,0.00000197,0.01014246,0.00001252,0.00032153,0.00000357,0.00002828,0.03361947,0.00002307,0.00000144,0.03451112,0.00006091,0.00003461,0.01666379,0.00000462,0.00387604,0,0.00013843,0,0.01335417,0.00000031,0.00142433,0.00000003,0.67518904,0.0000002,0.03574138,0.00000002
IFengNews	QQ	0.00000013,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.10126816,0,0.00000008,0.00000001,0.00002225,0,0,0.00000003,0,0.00000001,0,0,0.00000001,0,0.89467004,0,0,0.00403806,0,0.00000007,0.00000004,0.00000099,0,0
PaltalkScene	Hangouts	0,0,0.00067485,0.00005594,0,0,0,0.00001549,0,0.00000011,0,0,0.00000121,0.00000001,0.00000051,0.00009534,0.00305665,0.00000064,0.00000084,0.00000001,0.78638378,0,0.0001975,0,0.00133126,0.00000001,0.00003345,0,0,0.0001005,0,0,0.19749979,0.00165397,0,0.00000001,0.00000003,0.00590788,0,0,0,0.00216263,0,0.0002215,0,0,0,0.00060609,0
BaiDu	PureVPN	0.00000131,0.00003437,0.00001263,0,0,0.00002552,0,0.00000005,0.00003568,0,0,0,0.00000424,0.10144415,0,0,0,0,0,0,0,0.2612762,0,0,0.00003835,0.00758416,0,0.00007521,0.03429141,0,0,0.00004356,0,0,0.000038,0.0000003,0.04011611,0.54547182,0,0.00300708,0,0,0.00000149,0,0.00551923,0.00096501,0.00001368,0,0.00000044
SayHi	Ryanair	0.00000054,0.00002796,0.00001577,0,0,0.00000032,0,0.00000011,0.00011644,0,0,0,0,0.00041825,0,0,0,0,0,0,0,0.01478115,0,0,0.00000029,0.01940255,0,0.00002453,0.00218275,0,0,0.00000374,0,0,0.000008,0.00011512,0.00570912,0.0022996,0,0.00002295,0.00000001,0,0.0000002,0,0.95261437,0.00210036,0.00015567,0,0.00000018
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0.00000002,0,0,0.00002438,0,0,0.99997527,0,0.00000006,0,0,0,0,0,0,0,0.00000018,0,0,0
PureVPN	PureVPN	0.00021343,0.00417697,0.01182914,0,0.00004379,0.0050577,0.00006484,0.00029595,0.001319,0.00000003,0.00000001,0.0000431,0.00013231,0.00511566,0,0,0,0.00000024,0,0,0,0.03339122,0,0.0000001,0.00068523,0.02591169,0,0.00125901,0.01884594,0.00000076,0.00000001,0.00209438,0.00000028,0.0000021,0.00163886,0.00120988,0.02601394,0.60900147,0.00000257,0.03401376,0.00073553,0,0.00168584,0,0.20094699,0.00911932,0.00497261,0,0.00017633
6Rooms	6Rooms	0,0.99995701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004299,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.00000038,0.0000023,0.00000239,0,0,0.0001822,0,0.00000001,0.00005159,0,0,0,0,0.00013668,0,0,0,0,0,0,0,0.00000751,0,0,0,0.8925462,0,0.00005365,0.00206216,0,0,0.00000372,0,0,0.00000013,0.00000018,0.00427642,0.00018803,0,0.00000001,0,0,0.00000001,0,0.10041546,0,0.00007093,0,0.00000004
360Security	360Security	0.99325313,0.00000107,0.00000096,0,0,0.00000002,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065626,0,0.0000001,0.00000085,0,0,0.0001663,0,0,0,0,0.00000003,0,0,0.00000002,0,0,0,0,0.00001017,0,0.00000001,0,0.0000047
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000222,0.08151535,0.00000027,0,0,0,0,0.00000004,0.00001461,0,0,0,0.00067183,0.00000013,0,0,0,0,0,0,0.00000004,0.00000003,0,0,0.00000001,0.00000014,0,0.00001357,0.00286394,0.00000012,0,0,0.00000009,0,0.0000001,0,0.00000656,0.91318302,0,0,0,0,0.00000001,0,0.00172042,0.00000255,0.00000496,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GroupMe	NileFM	0,0,0.00481603,0.00228033,0.00000017,0,0,0.00533533,0,0.00000536,0,0,0.00000001,0,0.0026093,0.03273989,0.00016469,0.00009865,0.00000018,0.00014265,0.35763802,0,0.03302042,0.00000002,0.01113162,0.00000118,0.00000041,0,0,0.00004724,0,0,0.01356751,0.49605396,0,0,0.0000002,0.0163756,0,0,0,0.00017832,0,0.00251103,0,0.00000032,0,0.02128156,0
Hooq	Ryanair	0.00024837,0.00074168,0.00214317,0,0,0.00002567,0.0000001,0.00001322,0.00884961,0.00000002,0,0,0.00000132,0.0092728,0,0,0,0,0,0,0,0.10985626,0,0,0.00000208,0.31744914,0,0.00436976,0.08275003,0.00000007,0.00000007,0.00180849,0.00000002,0,0.00002984,0.00001483,0.04477681,0.03863122,0,0.00012503,0,0,0.00000307,0,0.37738646,0.00004367,0.00142043,0,0.00003674
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0.00000429,0,0,0,0.99981613,0,0.0000528,0,0,0,0,0,0,0,0,0,0.0000823,0,0,0,0,0,0,0,0,0.0000003,0,0.0000438,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	QQ	0,0,0,0,0,0.0003212,0.00022696,0,0.00026304,0,0,0.00000193,0,0.00057286,0,0,0,0,0,0,0,0.12848493,0,0,0.00000544,0,0,0.11441155,0.07500787,0,0,0.00370706,0,0,0.15012707,0,0.09411689,0.00000028,0,0.41655748,0,0,0.01484863,0,0.00134654,0.00000025,0.00000001,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Ryanair	0.00000036,0.07392413,0.00000314,0,0,0.00011194,0,0.00000003,0.00031966,0,0,0.00000001,0.00000001,0.00185351,0,0,0,0,0,0,0,0.00844633,0,0,0,0.15819779,0,0.00005843,0.02154368,0,0,0.00002786,0,0,0.00000904,0.00001051,0.01093421,0.00007994,0,0.00073483,0.00000011,0,0.00000039,0,0.7237112,0.00001975,0.00000501,0,0.00000812
80sMovie	PureVPN	0.00092281,0.00627268,0.01323864,0,0.00000087,0.00601272,0.00000009,0.0000006,0.00021235,0,0,0.00000029,0,0.00130919,0,0,0,0,0,0,0,0.00515427,0,0,0.00000043,0.00354953,0,0.00744847,0.00411324,0,0,0.05005096,0,0.0000006,0.00113421,0.00001002,0.08178453,0.79457292,0.00000421,0.00111612,0.00104059,0,0.00185614,0,0.01494312,0.00060126,0.00137892,0,0.0032702
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000892,0,0,0,0,0,0.99999108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00012972,0.00000287,0,0,0.9998673,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000115,0,0,0,0,0,0.99923181,0,0.00076602,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0.00173953,0,0,0.00787013,0,0.00000006,0,0,0,0,0,0,0,0.0008461,0,0,0,0,0,0.00046999,0.00339138,0,0,0,0,0,0.00023799,0,0,0,0,0.00002766,0,0,0.00002377,0,0.98539337,0,0,0,0
QQReader	Repubblica	0,0,0,0,0,0,0.09889487,0,0,0,0,0.00387064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001213,0,0,0,0,0,0,0,0.89722235,0,0,0,0,0,0
Repubblica	PureVPN	0.00011192,0.0000838,0.04735849,0.01481476,0.00003282,0.00000003,0.00000001,0.00000013,0.00000918,0.00280524,0.00000003,0,0,0.00000309,0.00001362,0,0.00000053,0,0.0000001,0.00000038,0.00017945,0.00006708,0.01116402,0,0.00000027,0.00000598,0.03034758,0.00000812,0.00001313,0.01833899,0.00023408,0.00004203,0.05191239,0.0002943,0.00000004,0.00000037,0.00000143,0.5381423,0,0.00000001,0,0.00008077,0.13545953,0.00962926,0.00000007,0.00000002,0.00003304,0.13880991,0.0000017
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997605,0,0,0.0000239,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00037751,0.00678702,0.02897303,0,0.0000009,0.00017583,0.00000215,0.00006279,0.00097141,0.00000014,0,0.00000766,0.00005961,0.00976762,0,0,0,0.00000008,0,0,0,0.00101539,0,0.00000007,0.00042802,0.00760274,0,0.00109829,0.00311401,0.00000208,0.0000017,0.00205188,0.00000117,0.00000109,0.00218485,0.00003998,0.88339709,0.00389008,0.0000029,0.04170195,0.00001146,0,0.00006281,0,0.00319466,0.00272787,0.00021821,0,0.0000659
HotSpot	NetTalk	0,0,0,0.00000001,0,0,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0.0000001,0,0,0.00020267,0,0,0.00000037,0.00000001,0.00076171,0,0,0,0,0.00000022,0,0,0.99786879,0.00000005,0,0.00108867,0,0.00007604,0,0,0,0,0,0,0,0.0000002,0,0.00000109,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0.00000591,0.00173218,0.46960638,0,0,0.06693239,0,0.0000025,0,0,0,0,0.00004685,0.00000233,0.00078665,0.00000015,0,0.00066504,0.08198166,0,0.01748704,0.00000089,0.00855701,0.00000001,0,0,0,0.0000189,0,0,0.02205396,0.32123361,0,0,0,0.00000049,0,0.00000001,0,0.00236134,0,0.00491377,0,0.00001402,0,0.0015969,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.0000139,0.00550746,0.00009142,0,0,0.0000062,0.00000001,0.00000015,0.00030149,0,0,0.00000001,0.00000003,0.95483268,0,0,0,0,0,0,0,0.00551664,0,0,0.00000008,0.00166023,0,0.00025665,0.00310993,0,0,0.00027372,0,0,0.00061972,0.00001955,0.00109702,0.00012283,0.00000003,0.00027077,0.00003203,0,0.00000088,0,0.02616232,0.00002211,0.00007059,0,0.00001155
Repubblica	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
