Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00000003,0.00020549,0.00006734,0,0.00000982,0.00017195,0.0000002,0.00007162,0.00000001,0,0.00000137,0.00000039,0.00002025,0.00001849,0,0,0,0.0000001,0.00000001,0,0,0.00184509,0,0.0000018,0.00003287,0.00008577,0,0.00000029,0.00001799,0,0,0.00001966,0,0,0.00000477,0.00000004,0.00003856,0.00502824,0.00000594,0.02213066,0.00007943,0,0.00002858,0,0.00000006,0.97011297,0.00000019,0,0
SayHi	SayHi	0,0.00004067,0.00000355,0,0.0000005,0.00000355,0.00000001,0.00006522,0,0,0,0.00000002,0.00000104,0.00000096,0,0,0,0.00000009,0,0,0,0.00288903,0,0.00000114,0.00001626,0.00009618,0,0.00000001,0.00000054,0,0,0.00000098,0,0,0.00001923,0.00000011,0.00000192,0.00022774,0.00000029,0.00162106,0.00058579,0,0.00000136,0,0,0.9944227,0.00000001,0,0
SayHi	SayHi	0.00000052,0.00002694,0.00001975,0.00000198,0.00003098,0.00001025,0.00000012,0.00000355,0.00000013,0.00000001,0.00000217,0.00000129,0.00080069,0.00002024,0.00000156,0.00004382,0.00000525,0.00494113,0.00002422,0.00000199,0.00001765,0.00006617,0.00000868,0.0001674,0.00010275,0.00001725,0.0000013,0.00000083,0.00000115,0.00000081,0.00000001,0.00001741,0.00000941,0.00000211,0.00125822,0.00072151,0.00001541,0.00002787,0.00000402,0.13342938,0.00005423,0.00000461,0.00000507,0.00000218,0.00000036,0.8581222,0.00000208,0.00000331,0.00000005
GooglePlay	PrivateTunnelVPN	0,0.00001493,0.00000001,0,0.00002454,0.00001056,0.00000816,0.00013246,0.00000032,0,0.00000001,0.00021378,0.01584604,0.05814423,0,0,0,0.00000412,0.00000001,0,0,0.00430133,0,0.0011362,0.00054314,0.00000355,0,0.00003764,0.00144013,0,0,0.00001126,0.00000001,0,0.00007209,0,0.8951477,0.01283034,0.00011425,0.00596146,0.00085129,0,0.00029989,0,0.00000183,0.0028476,0.00000113,0,0
PaltalkScene	PaltalkScene	0,0.00000058,0.00011998,0.00000012,0.00211856,0.00000201,0,0.01107979,0,0,0,0,0.00059921,0,0.0000196,0.03795914,0.00000596,0.34226534,0.00003057,0.00001463,0.00097156,0.00000035,0.00006818,0.00903354,0.03212234,0.00000306,0.00000006,0,0,0.00000077,0,0,0.00008857,0.00002059,0,0.55835903,0.00000011,0.00002032,0.00000003,0.00000007,0.00060599,0.00003428,0,0.00000143,0,0.00445346,0,0.00000075,0
PaltalkScene	PaltalkScene	0.00000014,0.00156005,0.00161394,0.00001276,0.02309524,0.0000704,0.00000032,0.00244334,0.00000002,0,0.00000009,0.00000214,0.00461577,0.00005177,0.0000087,0.01174516,0.00001208,0.10051302,0.00059873,0.00001206,0.00063078,0.00130549,0.00005777,0.01664649,0.12519867,0.00003134,0.00003299,0.00000023,0.00000266,0.00000403,0,0.00010291,0.00016639,0.00000922,0.00005027,0.28547846,0.00007428,0.17067544,0.00000214,0.04062293,0.02057455,0.00003401,0.00023704,0.0000252,0.00000001,0.19165635,0.00000001,0.00002461,0.00000001
QQ	QQ	0,0.00000835,0.00000019,0,0.00000182,0.00000162,0.00000001,0.00000002,0,0,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.0000008,0,0.00000001,0.00000031,0.0000003,0,0.00000001,0.00000079,0,0,0.00000021,0,0,0.00000004,0,0.00000015,0.00000065,0.00000007,0.99997352,0.00000953,0,0.00000042,0,0,0.00000107,0,0,0
NileFM	GoogleMap	0,0.00000008,0.00002004,0.00000045,0.00005676,0.0000001,0,0.01735563,0,0,0.00000001,0,0.00022896,0,0.15885553,0.62392672,0.00004399,0.00504464,0.00017739,0.00011559,0.00537437,0.00000001,0.00005125,0.02575828,0.05378388,0.00000099,0.00000003,0,0,0.00002099,0,0,0.00069541,0.06037975,0.00000001,0.03787562,0.00000016,0.00000004,0.00000012,0.00000001,0.00007955,0.00971485,0,0.00000026,0,0.00000077,0,0.00043774,0
QQ	QQ	0.00000655,0.04374546,0.00228223,0,0.00067977,0.01887822,0.00005511,0.00662639,0.00000388,0.00000077,0.00000294,0.00009075,0.00123018,0.00094092,0,0.00000001,0,0.00000165,0.00000016,0.00000001,0,0.06560452,0,0.00005077,0.00049119,0.00250225,0,0.0000633,0.00250853,0.00000001,0.00000988,0.00134146,0.00000004,0,0.00046597,0.0000014,0.00174916,0.1318606,0.00051956,0.5494812,0.00239777,0,0.00228652,0,0.00001179,0.16409304,0.00001584,0,0.0000002
PureVPN	Hooq	0,0.00000663,0.00000002,0,0.00000005,0.00000011,0,0.00001688,0,0,0,0,0.00010925,0,0,0.00003189,0,0.00999396,0.00000002,0.00000324,0.00000016,0,0,0.65719149,0.00129508,0,0,0,0,0,0,0,0.00057777,0,0,0.090031,0,0.23532118,0,0.00000002,0.00000031,0,0.00000004,0,0,0.00542088,0,0.00000001,0
80sMovie	PureVPN	0.00000127,0.00088442,0.07749092,0,0.00018866,0.01675434,0.00000366,0.0059658,0.00000001,0.00000063,0.00000127,0.0000006,0.00038233,0.00009857,0,0.00000004,0,0.0000199,0.00000075,0.00000002,0,0.00760248,0,0.00023157,0.00054833,0.00155012,0,0.00000177,0.00000242,0.00000002,0.00000003,0.00171286,0.0000002,0,0.00003053,0.00002831,0.00065073,0.55382999,0.00019432,0.00927802,0.00457485,0,0.00134147,0,0.00000007,0.31662778,0.00000087,0,0.00000007
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00000466,0.00052426,0.00028457,0,0.00084362,0.00831418,0.00970901,0.00022545,0.00000065,0.00001206,0.00030297,0.00018038,0.0006019,0.00196945,0,0.00000001,0,0.00000043,0.00000011,0.00000004,0,0.28134291,0,0.00000754,0.00000465,0.00015519,0,0.00083777,0.08453436,0.00000001,0.00008211,0.54858142,0.00000005,0,0.000022,0.00000214,0.00047478,0.02025316,0.00060183,0.01282525,0.0002531,0,0.02598152,0,0.00001629,0.0010245,0.00002372,0,0.00000195
Repubblica	SayHi	0.00000111,0.00408656,0.00250508,0,0.00024437,0.00396259,0.00001636,0.02243462,0.00000016,0.00000007,0.00000255,0.00012536,0.00056013,0.00070031,0,0.0000003,0,0.00000385,0.00000087,0.00000001,0,0.05971731,0,0.00010479,0.00097438,0.00229266,0,0.00000805,0.00015434,0.00000001,0,0.00050177,0.00000016,0,0.00013027,0.00000611,0.00121649,0.10341859,0.00016165,0.09625527,0.00371794,0,0.00677911,0,0.00000202,0.68990646,0.00000831,0,0.00000002
QQReader	QQ	0,0.00000007,0,0,0.00171634,0.00025681,0.00018748,0.00000274,0.00000012,0,0,0.00000347,0.01621793,0.00004112,0,0,0,0.00000353,0,0,0,0.00008303,0,0.00002734,0.00024873,0.00000044,0,0.00000393,0.00049956,0,0,0.00000403,0.00000005,0,0.00025733,0,0.00014267,0.0000043,0.00001095,0.90902897,0.03735171,0,0.03349638,0,0.00000001,0.00041094,0.00000002,0,0
SayHi	SayHi	0.00000008,0.00001842,0.00000002,0,0.00000018,0.00000106,0.0000008,0.00000016,0.00000002,0.00000001,0.00000002,0.0000001,0.00000001,0.00000013,0,0,0,0.00000041,0,0,0,0.00000064,0,0.00000062,0.00000001,0.00000142,0,0.0000001,0.0000012,0,0.00000001,0.00000092,0,0,0.00000164,0,0.00000044,0,0.00000177,0.00000098,0.00000011,0,0.00001015,0,0.00000002,0.99995845,0.00000012,0,0
SayHi	SayHi	0,0.00000002,0,0,0.00000034,0.00000038,0.00000002,0.0000007,0.00000029,0,0,0.00000013,0.00000005,0.00000006,0,0,0,0,0,0,0,0.00000237,0,0,0.00000041,0.00000512,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0.00000001,0,0.00000001,0,0.00000241,0,0.00000002,0.99998738,0,0,0
PrivateTunnelVPN	PureVPN	0.00000006,0.00066923,0.00055221,0,0.00022085,0.00014487,0.0000003,0.00039536,0.00000001,0,0.00000025,0.00000044,0.00023668,0.00006,0,0.00000035,0,0.00002542,0.00000056,0.00000001,0,0.00501235,0,0.00013827,0.00298254,0.00019063,0,0.00000035,0.00001006,0.00000001,0,0.00007179,0.00000016,0,0.00001444,0.00005308,0.0002408,0.79209377,0.00001275,0.09559042,0.00267468,0,0.00012869,0,0.00000009,0.09847815,0.00000038,0,0
QianXunYingShi	QQ	0.0000001,0.0000923,0.0000472,0,0.00034185,0.03937025,0.00000203,0.19690224,0.00000036,0.00004378,0.00002563,0.00000694,0.00001068,0.00000499,0,0,0,0,0.00000001,0,0,0.00030457,0,0.00005353,0.00010565,0.00082471,0,0.00001898,0.01223037,0,0.00000095,0.00003553,0.00000005,0,0.00020809,0.00000019,0.0000258,0.00007684,0.00005894,0.70019676,0.01793443,0,0.00554001,0,0.00000682,0.02551978,0.00000904,0,0.0000006
Anghami	QQ	0.00000135,0.01994495,0.00267977,0,0.13900006,0.11768617,0.0000249,0.0009336,0.00000023,0.00000004,0.00000289,0.00001087,0.00169107,0.00046247,0,0.00000016,0,0.00000681,0.00000113,0.00000002,0,0.02054874,0,0.00006854,0.02385469,0.00490929,0,0.00000913,0.00012224,0.00000002,0,0.00090073,0.00000026,0,0.00012937,0.0000034,0.00152388,0.04932114,0.00173907,0.5661098,0.0393952,0,0.00045867,0,0.00000193,0.00844867,0.0000087,0,0.00000002
BaiDu	BaiDu	0,0,0,0,0.00005974,0.99993829,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000018,0,0,0.00000111,0,0,0
Guvera	GoogleCast	0,0.00004343,0.00001267,0.0000004,0.00001937,0.00001904,0,0.03522308,0,0,0.00000001,0,0.00051563,0,0.86994785,0.01389742,0.00000218,0.00687631,0.00064578,0.00135957,0.00027886,0.00000002,0.00000081,0.00497293,0.06324332,0.00000041,0.00000002,0,0,0.00004587,0,0,0.00015371,0.00019837,0.00000038,0.0006983,0.00000034,0.0000027,0.00000032,0.00000112,0.0000785,0.00110005,0.00000001,0.00000128,0,0.00052161,0,0.00013834,0
QQ	QQ	0.00001901,0.00027942,0.32991588,0.00000024,0.00000733,0.00001878,0,0.0000027,0,0,0,0,0.00000468,0,0.00000383,0.00012981,0.00000376,0.00180792,0.00000053,0.00000072,0.00004771,0.00000007,0.00006406,0.00008279,0.00007134,0.0005727,0.0000028,0,0,0.00002818,0,0.00254014,0.00018845,0.00000283,0,0.00023509,0.00000002,0.00000062,0,0.56970097,0.09401573,0.00001368,0.00000001,0.00000001,0,0.00000043,0,0.00000032,0.00023742
QQ	QQ	0.00000131,0.0093576,0.00085811,0,0.00070172,0.00194638,0.00001203,0.00076322,0.00000104,0.0000003,0.00000132,0.00003962,0.02454734,0.00255031,0,0.00000004,0,0.00000055,0.0000001,0,0,0.00769281,0,0.00002015,0.00027475,0.01517128,0,0.00001136,0.0003342,0,0.00000005,0.00030112,0.00000002,0,0.00008399,0.00000042,0.00119901,0.02295141,0.00086934,0.86060152,0.00593109,0,0.00256704,0,0.0000038,0.04119869,0.00000692,0,0.00000003
eBay	eBay	0,0.00000002,0,0,0,0.00000001,0,0.99999978,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.00000001,0,0,0,0,0.00000005,0,0,0
HotSpot	HotSpot	0,0.00000001,0.00000011,0,0.00000125,0,0,0.00000131,0,0,0,0,0.00000045,0,0,0.00000015,0,0.00000211,0.00000003,0,0.00000001,0,0.00000001,0.00000282,0.99979341,0,0.00000026,0,0,0,0,0.00000001,0.00000002,0,0,0.00001919,0,0.00015931,0,0.00000005,0.00001921,0.00000001,0.00000003,0,0,0.00000021,0,0.00000002,0
SayHi	SayHi	0.00000053,0.0062905,0.00131975,0,0.00018972,0.00253741,0.00000329,0.01332113,0.0000001,0.00000004,0.00000083,0.00001165,0.00037553,0.00034086,0,0.00000014,0,0.00000148,0.00000017,0,0,0.01572921,0,0.00008866,0.00053766,0.00158546,0,0.00000485,0.00016695,0,0,0.00035142,0.00000003,0,0.00008442,0.00000187,0.00074551,0.10337532,0.00010414,0.05843395,0.00169529,0,0.00049866,0,0.00000112,0.79219868,0.00000366,0,0.00000001
QQReader	QQ	0.00000001,0.00009061,0.00000868,0,0.00000078,0.00000343,0.0000001,0.00000027,0,0,0.00000001,0.00000005,0.00000105,0.00000091,0,0,0,0,0,0,0,0.00057609,0,0.0000001,0.00000047,0.00000365,0,0.00000073,0.00000974,0,0,0.00000253,0,0,0.00000053,0.00000001,0.00000155,0.00000796,0.00000148,0.83110396,0.16817458,0,0.00000125,0,0.00000001,0.00000942,0.00000005,0,0
IFengNews	HotSpot	0,0.00000066,0.00025054,0.00000002,0.00062267,0.00000031,0,0.00878446,0,0,0,0,0.00038943,0,0.00000047,0.00614362,0.0000003,0.30387721,0.00000395,0.00000251,0.00407736,0.00000066,0.00000582,0.00311716,0.59686071,0.00031093,0,0,0,0.00000012,0,0,0.0000147,0.00000389,0,0.02554257,0.00000019,0.00000449,0.00000003,0.0000002,0.00024673,0.00000484,0.00000001,0.00000001,0,0.04973332,0,0.00000011,0
QQ	HotSpot	0,0.00000486,0.00000463,0.00000014,0.00006141,0.00000018,0,0.00008407,0,0,0.00000002,0,0.00205235,0.00000001,0.00003805,0.00556329,0.00000022,0.39396593,0.00042921,0.00000032,0.06182812,0.00003112,0.00000813,0.0341847,0.431736,0.00000036,0.00000108,0,0.00000002,0.00000007,0,0.00000015,0.00000375,0.00001075,0.00000002,0.04660391,0.00005176,0.01705627,0.00000001,0.00613268,0.00003871,0.00000249,0.00000006,0.00000004,0,0.00010473,0,0.00000041,0
NetTalk	PaltalkScene	0,0.00000033,0.00000035,0,0.00000014,0.00000009,0,0.00050771,0,0,0,0,0.00000222,0,0,0.00000035,0,0.00039096,0.00000008,0.00000033,0.00000001,0.00000003,0.00000001,0.05531888,0.15073385,0,0,0,0,0,0,0,0.0033403,0,0,0.61383273,0,0.00010031,0,0.00000001,0.00000007,0,0.00000015,0,0,0.1757646,0,0.00000648,0
QQ	PureVPN	0.00000003,0.00004503,0.01480177,0.00000421,0.0014109,0.00004295,0.00000001,0.00029931,0,0,0.00000004,0.00000001,0.00067889,0.00000382,0.00000357,0.1799419,0.00000048,0.13632469,0.00035276,0.00000456,0.00008686,0.00012885,0.00003952,0.10771644,0.07145699,0.00004323,0.00001619,0.00000001,0.00000001,0.00000242,0,0.00008181,0.00011472,0.00000329,0.0000011,0.01645877,0.00002599,0.29415485,0.00000084,0.14829037,0.02337128,0.00001305,0.00003902,0.00000516,0,0.0040176,0.00000001,0.00001669,0.00000002
BaiDu	BaiDu	0,0.00000051,0,0,0.00000001,0.99998321,0,0.00001567,0,0,0,0,0.00000013,0,0,0,0,0,0.00000002,0,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00276894,0.0000224,0.00000112,0.00000003,0.00000324,0,0,0.00004557,0.00004761,0.00000027,0,0,0,0.00000021,0,0,0,0.97127052,0,0.00000002,0.0000866,0.00000004,0,0,0.00000007,0,0,0,0,0,0.00006273,0,0.00000048,0.000001,0.00000003,0.00236149,0.00000526,0,0.02048594,0,0.00000007,0.00283634,0,0,0
QQReader	SayHi	0,0.04482644,0.00047721,0,0.01274791,0.01781266,0,0.33790531,0,0,0.00000006,0,0.00237275,0.00000187,0,0.00000161,0,0.0002201,0.0000005,0.00000005,0,0.00035704,0,0.00006524,0.00603537,0.0004462,0,0.00000001,0.00000002,0.00000002,0,0.00000002,0.0000002,0,0.00038655,0.00278005,0.00009723,0.00011636,0.00032938,0.00241106,0.13817103,0,0.00008013,0,0.00000001,0.4323576,0,0,0
6Rooms	6Rooms	0,0.99962666,0.00000001,0,0.00000001,0.00000018,0,0.00000014,0,0,0,0,0.00037072,0.00000001,0,0,0,0.00000003,0,0,0,0.00000001,0,0.00000024,0,0.00000003,0,0.00000001,0.00000116,0,0,0,0,0,0.00000012,0,0.00000001,0.00000003,0.00000005,0,0,0,0.00000003,0,0,0.00000056,0,0,0
QQ	SayHi	0.00000019,0.03608177,0.2957613,0.00003472,0.00019597,0.00024771,0.00000003,0.00003098,0,0.00000001,0.00000229,0.00000006,0.02966924,0.0001043,0.00002914,0.01022571,0.00002996,0.00516374,0.00642222,0.00001049,0.02577361,0.00041612,0.00014085,0.03042364,0.01812048,0.0066995,0.00009683,0.00000003,0.00000001,0.00004032,0,0.00033551,0.00053116,0.00003365,0.00000361,0.07528958,0.00005108,0.01269202,0.00001143,0.01206917,0.00975302,0.00015111,0.00003211,0.00000975,0,0.42319254,0.00000002,0.00011752,0.0000055
BaiDu	BaiDu	0,0.00093573,0.00000518,0,0.00000371,0.99453631,0,0.00103029,0,0,0.00000001,0,0.00098626,0.00000094,0,0.00000001,0,0.00000212,0.00000078,0,0,0.00000867,0,0.00000336,0.00005021,0.00000429,0,0,0.00000003,0,0,0.00000001,0,0,0.00000063,0.00000243,0.00003204,0.00000059,0.0000011,0.00000744,0.00000157,0,0.00000068,0,0,0.00238561,0,0,0
SayHi	PaltalkScene	0,0.00000229,0.00000953,0.00000003,0.00244231,0.00000174,0,0.0855158,0,0,0,0,0.00193223,0,0.00000686,0.03650367,0.00000598,0.3913771,0.00000536,0.00000386,0.00099892,0.00000002,0.00000216,0.0020554,0.01204366,0.00000021,0,0,0,0.00000037,0,0,0.00001288,0.00000459,0,0.43168886,0.00000001,0.00000015,0.00000003,0.00000001,0.00007869,0.00000486,0,0.00000166,0,0.03530064,0,0.00000011,0
GooglePlay	PaltalkScene	0,0.00000106,0.00010277,0.00000008,0.00137135,0.00000308,0,0.00035938,0,0,0,0,0.00010969,0,0.00000061,0.00335062,0.0000001,0.4357373,0.00001045,0.00000083,0.00005826,0.00000059,0.00000761,0.01737897,0.01549587,0.00000154,0.00000019,0,0,0.00000014,0,0.00000001,0.00001589,0.00000087,0,0.48928718,0.00000044,0.01696147,0.00000001,0.00022249,0.01462151,0.00000301,0.00000006,0.00000013,0,0.00489604,0,0.00000038,0
Google+	PureVPN	0.00000005,0.00175509,0.00059149,0,0.00015366,0.00038783,0.00000033,0.00056122,0.00000001,0,0.00000011,0.00000059,0.00022322,0.00007698,0,0.00000002,0,0.00000238,0.00000007,0,0,0.01141804,0,0.00004546,0.00107607,0.00031776,0,0.00000042,0.00002402,0,0,0.00009111,0.00000001,0,0.00001674,0.00000415,0.0002596,0.57608047,0.00001681,0.22792908,0.00182668,0,0.00016476,0,0.00000009,0.17697537,0.00000033,0,0
Sogou	SayHi	0.00000009,0.00001047,0.00000066,0,0.00000002,0.00000018,0.00000019,0.00000011,0.00000009,0.00000003,0.00000007,0.0000002,0.00000054,0.0000005,0,0,0,0,0.00000002,0,0,0.00000011,0,0.00000002,0.0000004,0.03522037,0,0.00000029,0.00000039,0,0.00000014,0.00000034,0.00000002,0,0.00000029,0,0.00000042,0.00000007,0.0000005,0.00000054,0.00000037,0,0.00000063,0,0.00000008,0.96468552,0.00000041,0,0.0000759
SayHi	SayHi	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.99999973,0,0,0
EFood	QQ	0,0.00000001,0.00000009,0,0.153284,0.00109314,0.00001161,0.00009421,0.00138717,0,0.00000028,0.00007602,0.00045635,0.00202905,0,0,0,0.0000122,0,0,0,0.00771013,0,0.0000514,0.00353131,0.00000184,0,0.00001137,0.0005415,0,0,0.00001311,0,0,0.01172113,0.00000001,0.00004095,0.00003917,0.00001045,0.5135787,0.0002258,0,0.01129354,0,0.000002,0.29278286,0.00000059,0,0
SayHi	QQ	0.00000206,0.00315844,0.00143354,0,0.00035837,0.00609173,0.00001145,0.10554958,0.00000046,0.00000016,0.00003307,0.00001948,0.00421731,0.00924097,0,0.00000016,0,0.00008058,0.00000034,0.00000019,0,0.25352627,0,0.00024037,0.00312385,0.02231256,0,0.00005762,0.00392716,0.00000001,0.00000002,0.00057023,0.00000007,0,0.00087102,0.00000089,0.00111936,0.03823917,0.00022644,0.47282595,0.00235544,0,0.00203057,0,0.00001768,0.06834608,0.00001131,0,0.00000006
SayHi	PureVPN	0,0.00000009,0.00016009,0.00000031,0.00312847,0.00169293,0,0.00000417,0,0,0.00000015,0,0.00019091,0.00000241,0.00000032,0.00012817,0.00000018,0.00470406,0.00003638,0.00000075,0.00001247,0.00006317,0.00000617,0.01726452,0.03784536,0.00000165,0.00000116,0,0,0.00000024,0,0.00001701,0.0000119,0.000001,0.00000011,0.0006229,0.00002142,0.90022847,0.00000008,0.00484301,0.00043934,0.00000291,0.00001155,0.0000005,0,0.02855331,0,0.00000231,0
QQ	QQ	0.00000008,0.00000009,0.00000002,0,0,0.00000015,0.00000022,0.00000001,0.00000005,0.00000003,0.00000009,0.00000009,0.00000001,0.00000013,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000202,0,0.00000031,0.00000019,0,0.00000002,0.00000003,0,0,0.00000016,0,0.00000003,0,0.00000032,0.99999561,0,0,0.00000003,0,0.00000003,0,0.00000018,0,0.00000009
SayHi	SayHi	0,0.00000126,0.00003032,0,0.00001299,0.00000721,0,0.00131526,0,0,0,0,0.0000106,0,0,0.0000548,0,0.00349722,0.00000136,0.00000001,0.00000008,0.00000003,0,0.00080669,0.00103824,0.00000004,0,0,0,0.00000009,0,0,0.0000004,0.00000001,0,0.00046009,0.00000002,0.00018947,0.00000002,0.00000704,0.00108614,0.00000001,0,0,0,0.99148063,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0.00000019,0.00004198,0.00000035,0.00060823,0.00000094,0,0.00109844,0,0,0,0,0.00351341,0,0.00015778,0.19831733,0.00002293,0.34380665,0.0000159,0.00002584,0.00163022,0.00000005,0.00028852,0.02175226,0.03012738,0.00001609,0.00000025,0,0,0.00000096,0,0,0.00006783,0.00009321,0,0.05088931,0.00000011,0.00000087,0.00000003,0,0.00241188,0.34433008,0.00000001,0.00000119,0,0.00077682,0,0.00000295,0
PureVPN	PureVPN	0,0.00000009,0.00000082,0,0,0.00000049,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999758,0,0.00000011,0.00000004,0,0,0,0,0.00000068,0,0,0
HotSpot	Go90	0.00000331,0,0,0.00000023,0.00000344,0.00023911,0.03365643,0,0.00629135,0.00000026,0.00000704,0.46473046,0.00058453,0.06421585,0,0,0,0,0.0000002,0.00000011,0,0.00000683,0.00000028,0.00000054,0.00075989,0.00000748,0,0.02757587,0.00145006,0.00000001,0.00000004,0.00001021,0.00000763,0.00000057,0.39443852,0,0.00015122,0,0.00142373,0.00000601,0.00000051,0.00000001,0.0025432,0,0.00118646,0,0.00069778,0,0.00000081
QQReader	QQReader	0.00001797,0.01299143,0.33363338,0.00000008,0.00000025,0.00008486,0,0.00000003,0,0,0,0,0.00000013,0.00000001,0.00000004,0.00000268,0.00000001,0.00000012,0.0000019,0.00000008,0.00000061,0.00000001,0.00000058,0.0000033,0.00000921,0.00012321,0.00000034,0,0,0.00000729,0,0.08556584,0.00003086,0.00000006,0,0.00000164,0.00000004,0.00000796,0,0.00169506,0.56580101,0.00000225,0.00000025,0.00000011,0,0.00000007,0,0.00000189,0.00001545
Minecraft	Minecraft	0,0,0.00000002,0,0.00000007,0,0,0.00000108,0,0,0,0,0.00000009,0,0,0.00000005,0,0.00000106,0.00000001,0,0,0.00000001,0,0.00000048,0.00000103,0,0,0,0,0.99998559,0,0,0.00000008,0,0,0.00000261,0,0.00000001,0,0.00000001,0.0000077,0,0,0,0,0.00000009,0,0,0
PureVPN	HidemanVPN	0.00000001,0.00002827,0.00056751,0,0.01201514,0.0040586,0.00000005,0.00006455,0.00000015,0,0.00000014,0.00000613,0.02782375,0.00062926,0,0.00000004,0,0.00007181,0.00000015,0.00000023,0,0.3782849,0,0.00000588,0.1293565,0.00001732,0,0.00000002,0.00000002,0.00000002,0,0.0000004,0.00000001,0,0.00007357,0.00000055,0.00002744,0.23179008,0.0000025,0.0182602,0.00363978,0,0.00249812,0,0.0000003,0.19077639,0.00000019,0,0
Narutom	6Rooms	0.00070909,0.81714139,0.13587575,0,0,0.0000163,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00048064,0,0,0.00000001,0.00000003,0.00000006,0.00880383,0.00000002,0,0.00000001,0,0.00000002,0.00000001,0.00000001,0.02447893,0.01241921,0,0.00000002,0,0,0,0,0,0.00007464
QQ	PureVPN	0.00000001,0.00000729,0.00016982,0.00000067,0.00017653,0.00003125,0,0.00006041,0,0,0.00000001,0,0.0005515,0.00000051,0.00003325,0.00036212,0.00000012,0.00015592,0.00008507,0.00000156,0.00002382,0.00000987,0.00000662,0.00220659,0.03542017,0.00000341,0.00000306,0,0.00000002,0.00000043,0,0.00001289,0.0000482,0.00000144,0.00000069,0.0018711,0.00000217,0.4818974,0.00000008,0.42341288,0.05224821,0.00000233,0.00000487,0.00000113,0,0.00118173,0,0.00000485,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00000006,0.00000462,0.00000001,0.00000413,0.00000014,0,0.00000098,0,0,0,0,0.00000104,0.00000002,0.00000001,0.00004624,0,0.00003111,0.00000126,0.00000002,0.00000069,0.00000054,0.00000015,0.00003556,0.99306224,0.00000004,0.00000009,0,0,0.00000001,0,0.00000032,0.00000046,0.00000001,0.00000001,0.00053231,0.00000022,0.00623412,0,0.0000051,0.00001434,0.00000005,0.00000016,0.00000002,0,0.00002384,0,0.00000007,0
QQReader	PureVPN	0.00000003,0.00005922,0.00176506,0.00000512,0.00233588,0.0000532,0.00000001,0.00352009,0,0,0.00000004,0.00000002,0.00039694,0.00000649,0.00000302,0.0045221,0.00000061,0.00385416,0.00048269,0.00000736,0.00011996,0.00005362,0.00005606,0.00670572,0.0368396,0.0000421,0.0000339,0,0.00000001,0.00001016,0,0.00012033,0.00017479,0.00000504,0.00000141,0.40147466,0.00002234,0.43177842,0.00000066,0.00060588,0.10229539,0.0000368,0.00006032,0.00000903,0,0.00251481,0,0.00002694,0
