Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0,0.00000112,0,0,0.00000042,0.00000002,0,0.99909355,0,0,0,0,0.00000024,0,0.00000002,0.00001097,0.00000001,0.00068344,0.00000003,0.00000003,0.00000119,0,0.00000002,0.00017694,0.00000083,0.00000019,0,0,0,0.00000001,0,0,0.00000004,0.00000004,0,0.00000696,0.00000001,0,0,0,0.0000062,0.00000003,0,0.00001677,0,0.00000089,0,0.00000001,0
EFood	EFood	0,0,0,0,0.02128786,0.00058584,0.00000603,0.00036932,0.85923661,0,0,0.0000655,0.00000314,0.00000047,0,0,0,0.00001501,0,0,0,0.00079346,0,0.00000002,0.0002745,0.00000001,0,0.00000001,0.00000117,0,0,0.00000011,0,0,0.00791151,0,0.00000012,0.00000024,0.00000006,0.00001316,0.00002502,0,0.00028211,0,0.00000186,0.10912686,0,0,0
IFengNews	HidemanVPN	0.00000198,0.0019717,0.00127587,0,0.00018406,0.01203628,0.00000542,0.0007545,0.00000022,0.00000008,0.00000124,0.00000983,0.00137209,0.00029235,0,0.00000001,0,0.00000094,0.00000015,0,0,0.77222679,0,0.00003031,0.00027207,0.11308008,0,0.0000084,0.00018127,0,0.00000001,0.0002916,0.00000003,0,0.00025256,0.00000111,0.00054688,0.04007864,0.00011583,0.0163782,0.02301617,0,0.00307082,0,0.0000374,0.01247755,0.00002754,0,0.00000001
Narutom	QQ	0.00000384,0.04098575,0.00188095,0,0.00046212,0.01694513,0.00003382,0.00542715,0.00000214,0.00000048,0.00000162,0.00006323,0.00095303,0.00078413,0,0,0,0.00000066,0.00000007,0,0,0.06648014,0,0.00003263,0.00029882,0.00261053,0,0.0000414,0.00214808,0,0.00000568,0.0010317,0.00000001,0,0.0003278,0.00000054,0.00126253,0.08089497,0.00039199,0.57969946,0.00164571,0,0.00166836,0,0.00000842,0.19389573,0.00001126,0,0.00000009
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99033832,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0.00000001,0.00000017,0,0,0,0,0,0,0,0,0,0,0.99999974,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0
NetTalk	PureVPN	0,0.00000002,0.00001623,0,0.00000061,0.00000738,0,0.00000236,0,0,0,0,0.00000028,0,0,0.00000002,0,0.00000073,0.00000002,0,0,0.00000024,0,0.00000246,0.00005373,0.00000007,0,0,0,0,0,0.0000011,0.00000001,0,0,0.00000143,0.00000006,0.99978639,0,0.00002193,0.00001488,0,0.0000001,0,0,0.00008993,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00000082,0,0,0.00000049,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999758,0,0.00000011,0.00000004,0,0,0,0,0.00000068,0,0,0
IFengNews	GooglePlay	0,0,0,0,0.00000949,0,0,0.00000992,0,0,0,0,0.00001458,0,0.00000057,0.00224759,0.00000004,0.99514427,0,0.00000001,0.00000351,0,0.00000006,0.00017844,0.00011377,0,0,0,0,0,0,0,0,0.00000083,0,0.00224065,0,0,0,0,0.00000133,0.00000008,0,0,0,0.00003484,0,0,0
HidemanVPN	HidemanVPN	0,0.00000093,0.00000001,0,0.00000137,0.00000631,0.0000003,0.00000058,0.00000007,0,0,0.00000519,0.01893671,0.00592444,0,0,0,0.00046405,0.00000001,0,0,0.94304377,0,0.00040086,0.000402,0.00000015,0,0.00000224,0.00001907,0,0,0.00000035,0,0,0.00003318,0,0.00889841,0.00003453,0.00000257,0.02078404,0.00000135,0,0.00103343,0,0.00000002,0.00000395,0.00000009,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.00000051,0,0,0,0,0,0,0,0.00000012,0,0.00000011,0.00000004,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0.0000003,0.99997145,0,0.0000272,0,0,0.00000001,0,0,0.00000007,0,0,0
HidemanVPN	LRR	0.00000057,0,0,0.00000011,0,0.00000089,0.04192491,0,0.00328837,0.00000019,0.00005625,0.01226956,0.00000072,0.00033995,0,0,0,0,0.00000006,0.00000001,0,0.44036182,0.00000004,0.00000193,0,0.00000099,0,0.48953585,0.00018449,0.00000001,0.00000001,0.00004009,0.00000263,0.00000014,0.01001857,0,0.00001219,0,0.00070026,0,0.0000003,0.00000002,0.00006816,0,0.00015919,0,0.00102987,0,0.00000185
IFengNews	GooglePlay	0,0,0.00000004,0,0.00027687,0,0,0.00060704,0,0,0,0,0.00018107,0,0.00000001,0.00297346,0,0.98509095,0,0.00000002,0.00000162,0,0.00000002,0.00068615,0.00100162,0,0,0,0,0,0,0,0.00000001,0.00000019,0,0.00693076,0,0,0,0,0.00001338,0.00000002,0,0,0,0.00223678,0,0,0
SayHi	SayHi	0.00000001,0.00028637,0.00002582,0,0.00000323,0.0000242,0.00000008,0.00007252,0,0,0.00000002,0.00000016,0.00000691,0.00000754,0,0,0,0.00000012,0,0,0,0.00251645,0,0.00000136,0.0000214,0.00003619,0,0.00000012,0.00000428,0,0,0.00000768,0,0,0.00000686,0.00000029,0.00005215,0.00177471,0.00000245,0.00480555,0.00046271,0,0.00001761,0,0.00000004,0.98986306,0.00000009,0,0
NileFM	GoogleMap	0,0,0.00001757,0.00000001,0.00021755,0.00000004,0,0.00072361,0,0,0,0,0.0000919,0,0.00000162,0.93987525,0.00000066,0.04124693,0.00001538,0.00000005,0.00363183,0,0.00000016,0.0001584,0.00556449,0,0,0,0,0.00000003,0,0,0.00000095,0.00001712,0,0.0036694,0,0.00000006,0,0,0.0000004,0.00000201,0,0,0,0.0047645,0,0.00000007,0
GroupMe	GroupMe	0,0,0.00000012,0.00000013,0.00000033,0.00000001,0,0.00000222,0,0,0,0,0.00000858,0.00000001,0.00000002,0.00009923,0,0.00095761,0.99869938,0.00000001,0.00000055,0.00000019,0.00000019,0.00000001,0.00023031,0,0,0,0,0.00000019,0,0,0.00000019,0.00000012,0.00000001,0.0000005,0.00000001,0,0,0,0.00000001,0.00000001,0,0,0,0.00000002,0,0.00000002,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00000156,0.00000011,0,0.00000005,0.00000061,0.00000006,0.0000001,0,0,0,0.00000003,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00000031,0,0,0.00000001,0.00000092,0,0.00000006,0.00000142,0,0.00000001,0.00000015,0,0,0.00000003,0,0.00000004,0,0.00000048,0.99999373,0.00000004,0,0.00000003,0,0.00000001,0.00000002,0.00000004,0,0
6Rooms	6Rooms	0,0.9998984,0,0,0.00000001,0.00000007,0,0.00000025,0,0,0,0.00000001,0.00009087,0.00000008,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001,0,0.00000001,0.00000009,0,0,0.00000001,0,0,0.00000001,0,0,0.00000001,0.00000003,0,0,0,0.00000002,0,0,0.00001008,0,0,0
IFengNews	QQReader	0.00000004,0.00253934,0.00001118,0,0.00152065,0.00030114,0.0001358,0.00443537,0.00000041,0.00000001,0.00000094,0.00041957,0.00004519,0.00000133,0,0.00000007,0,0.0000007,0.00076449,0.00000011,0,0.01755555,0.00000001,0.00904092,0.01960946,0.00496288,0,0.00000022,0.00000037,0.00000002,0.00000046,0.00000098,0.00001245,0.00000025,0.00650905,0.00080806,0.00061031,0.00000003,0.00010979,0.00068574,0.7982515,0,0.06865663,0,0.00012613,0.06288251,0.00000035,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000263,0.00000003,0,0,0,0,0,0.00000033,0.00000055,0,0,0,0,0.00000001,0,0,0,0.99985178,0,0,0.00000086,0,0,0,0,0,0,0,0,0,0.00000032,0,0,0,0,0.00011982,0,0,0.00002213,0,0,0.00000155,0,0,0
PureVPN	PureVPN	0,0.00027357,0.00009793,0.00000457,0.00000027,0.00006273,0,0.00000009,0,0,0.00000009,0.00000012,0.00000548,0.00000147,0,0.0000007,0.00000001,0.03011225,0.00050779,0,0.00000002,0.00000157,0.00000001,0.08990795,0.00039333,0.00000003,0.0000041,0.00000001,0.00000154,0.00000211,0,0.0000002,0.00000006,0.00627142,0.00000001,0.0844357,0.0000004,0.7732675,0.00000007,0.00000926,0.00000017,0.00001236,0.00000031,0.00000001,0,0.00000296,0,0.01462181,0
eBay	GooglePlay	0.00000001,0.00000024,0.00001048,0.00000009,0.08901012,0.00000511,0,0.01180876,0.00000008,0,0,0.00000001,0.00006678,0.00000012,0.00000017,0.0000087,0.00000001,0.86848112,0.00001687,0.00000041,0.00000184,0.00094896,0.00000555,0.00013249,0.01892773,0.00000016,0.0000056,0,0,0.00000007,0,0.00000271,0.00009704,0.00000009,0.00000772,0.00004722,0.00000237,0.00815041,0.00000002,0.00055805,0.00105129,0.00000055,0.00000049,0.00000012,0,0.00064997,0,0.00000043,0
Repubblica	Repubblica	0.00002304,0.00015802,0.01809789,0.00056787,0.01616549,0.00112589,0.00000948,0.00043006,0.00000024,0.00001452,0.00001839,0.00000321,0.00357382,0.00007252,0.00029156,0.0053685,0.00004815,0.00055968,0.00616812,0.00071621,0.00125748,0.00013884,0.00254724,0.02138407,0.00894553,0.00039549,0.00311726,0.00000794,0.00000127,0.00083328,0.00000006,0.00293109,0.00488478,0.00132552,0.00846626,0.04776108,0.00312495,0.13641329,0.00007486,0.00373258,0.18000854,0.00158758,0.51024157,0.00071949,0.00000016,0.00458783,0.00000082,0.00208726,0.00001119
PureVPN	PureVPN	0,0.00000003,0.00000042,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.99999901,0,0.00000002,0.00000001,0,0,0,0,0.0000002,0,0,0
HotSpot	HidemanVPN	0.00000009,0.01563906,0.00347613,0,0.00044031,0.00163509,0.00000082,0.01009722,0.00000001,0,0.00000008,0.00001897,0.00072996,0.00061816,0,0.00000008,0,0.00001646,0.00000041,0,0,0.44854097,0,0.00034471,0.29702843,0.00025255,0,0.00000063,0.00002388,0,0,0.00009365,0.00000004,0,0.00008252,0.00013626,0.00200001,0.13277815,0.00001,0.03501546,0.04353435,0,0.00080703,0,0.00000006,0.0066783,0.00000014,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00079616,0,0,0.00000002,0,0,0,0,0.99920381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000015,0.00003365,0,0.00000099,0.00002766,0,0.00000634,0,0,0,0,0.00000074,0.00000001,0,0.00000001,0,0.0000004,0.00000002,0,0,0.00000217,0,0.00000262,0.00005497,0.0000006,0,0,0,0,0,0.0000037,0.00000001,0,0,0.00000067,0.00000048,0.99947693,0.00000003,0.00011287,0.00002814,0,0.00000051,0,0,0.00024633,0,0,0
SayHi	SayHi	0.00000035,0.00049192,0.00000382,0,0.00145792,0.26636971,0.00000008,0.00000025,0.00000126,0,0.00000065,0.00000093,0.0000313,0.00000066,0,0.00000001,0,0.00018516,0.00000101,0,0,0.00095423,0,0.00000612,0.00001446,0.00000214,0,0.00000046,0.00000153,0.00000001,0.00000001,0.00000008,0,0,0.00000192,0.00000001,0.0000018,0.00000006,0.00000011,0.00000713,0.00000075,0,0.00300548,0,0.00000082,0.72745781,0.00000005,0,0
eBay	PaltalkScene	0,0.00000704,0.00005719,0.00000498,0.00371113,0.00001083,0,0.10119845,0,0,0.00000001,0,0.00049965,0.00000021,0.00019475,0.00589376,0.00000095,0.06265705,0.00136713,0.00026747,0.00049,0,0.00000897,0.17436183,0.00813121,0.0000006,0.00000006,0,0,0.00008916,0,0,0.00049917,0.00064987,0.00000009,0.62424257,0.0000002,0.00000013,0.00000457,0.00000024,0.00045361,0.00669133,0.00000002,0.00006672,0,0.0081904,0,0.00024868,0
FrostWire	FrostWire	0,0.00000004,0.00000011,0,0.00000003,0.0000002,0.00000001,0.00000238,0,0.99997215,0,0.00000002,0.00000002,0.00000038,0,0,0,0,0,0,0,0.00000061,0,0.00000001,0.00000007,0.0000017,0,0.00000028,0.00000016,0,0,0.00000003,0,0,0.00000125,0.00000001,0.00000015,0.0000001,0.00000014,0.00000635,0.0000005,0,0.00000031,0,0.00000003,0.00001294,0.00000002,0,0
Guvera	SayHi	0,0.09501045,0.00008558,0,0.00566799,0.01434769,0,0.02249424,0,0,0.00000001,0,0.01459949,0.0000008,0,0.0000024,0,0.02717034,0.00000122,0.00000286,0,0.00042217,0,0.00003766,0.0009254,0.00007327,0,0,0,0.00000008,0,0,0.00000021,0.00000001,0.00000189,0.00001742,0.00000928,0.00000902,0.00005968,0.00001043,0.00306921,0,0.0002592,0,0,0.815722,0,0,0
PureVPN	PureVPN	0,0.00000002,0.0000357,0,0.00000102,0.00000918,0,0.0000037,0,0,0,0,0.0000006,0.00000001,0,0.00000086,0,0.00000715,0.00000038,0.00000001,0.00000002,0.00000043,0.00000003,0.0000128,0.00014502,0.00000039,0.00000003,0,0,0.00000001,0,0.00000294,0.00000017,0,0,0.00001311,0.00000025,0.99960862,0.00000001,0.00002057,0.00002978,0.00000001,0.00000025,0,0,0.00010688,0,0.00000003,0
QianXunYingShi	80sMovie	0.00000279,0.00271469,0.43055811,0.00000001,0.00082669,0.06009549,0.00000107,0.02283314,0.00000001,0.00000385,0.00000882,0.00000053,0.00247019,0.00014634,0,0.00000186,0,0.00001743,0.0000946,0.0000046,0.00000001,0.00167645,0,0.00182886,0.0220326,0.05633484,0,0.00000128,0.00000047,0.00000043,0.00000005,0.01694808,0.00000504,0.00000002,0.00002534,0.00022976,0.00398778,0.25041743,0.03351139,0.03430776,0.02524504,0.00000002,0.00417814,0,0.00000013,0.02948743,0.00000131,0,0.0000001
6Rooms	GooglePlay	0,0.00982163,0.0002084,0.0000003,0.00532453,0.00002438,0,0.00001865,0,0,0.00000001,0,0.00012286,0.00000339,0.00000015,0.00036397,0.00000008,0.44139253,0.0000346,0.00000065,0.00002402,0.00001178,0.00000425,0.0089323,0.00161898,0.00000169,0.00000176,0,0,0.00000029,0,0.00002049,0.0003252,0.00000108,0.00000162,0.0056929,0.00000795,0.08451405,0.00000226,0.0001256,0.00144486,0.00000175,0.00025257,0.00000048,0,0.4396961,0,0.00000187,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	MeinO2	0.00000009,0.00000038,0.00000061,0,0.00001192,0.1863562,0.00000764,0,0.0000031,0.00000004,0.00000345,0.00053713,0.00000938,0.00000993,0,0,0,0,0.00000001,0,0,0.00081502,0,0.00013179,0.00001482,0.00000078,0,0.00013754,0.79057455,0,0.00000019,0.00000082,0,0,0.00012835,0,0.02076899,0.00000125,0.00000025,0.0002439,0.00000004,0,0.00012258,0,0.00009559,0.00000729,0.00001633,0,0.00000001
Narutom	80sMovie	0.00046801,0.25716446,0.41031782,0,0.00000446,0.00076648,0.00000014,0.00000137,0.00000001,0.00000004,0.00000002,0.00000017,0.00000111,0.00000132,0,0,0,0.00000001,0.00000002,0,0,0.00000743,0,0.00000028,0.00000216,0.0044076,0,0.00000012,0.00000062,0.00000012,0.00000002,0.06999672,0.0000003,0,0.0000013,0.00000006,0.00000252,0.00001591,0.00000119,0.09188064,0.16493386,0,0.00000271,0,0.00000002,0.00000091,0.00000003,0,0.00002003
SayHi	SayHi	0,0.00000004,0,0.00000329,0.00000004,0.00000004,0,0.00000002,0,0.00000001,0.00000001,0,0.00004815,0.00000287,0.00000016,0.00000009,0,0.00000501,0.00000001,0,0,0.00000001,0,0.00001906,0.00000006,0.00000013,0,0,0,0.00000001,0,0,0.00000001,0.00000206,0.00000002,0.00000005,0.00000093,0,0,0.00000001,0.0000005,0.00000002,0,0,0,0.99991725,0.00000001,0.00000008,0.00000001
PureVPN	PureVPN	0,0.00000075,0.00005797,0,0.00000223,0.00006595,0,0.00001536,0,0,0,0,0.00000185,0.00000005,0,0.00000001,0,0.00000044,0.00000002,0,0,0.00000813,0,0.00000355,0.00007466,0.0000016,0,0,0,0,0,0.00000787,0.00000001,0,0,0.00000069,0.00000138,0.99879454,0.00000009,0.00035108,0.00005187,0,0.00000151,0,0,0.00055839,0,0,0
SayHi	SayHi	0,0.00000015,0.00001433,0.00000292,0.00082548,0.0000009,0,0.00978186,0,0,0,0,0.00025933,0,0.00000255,0.00319541,0.00000354,0.04618391,0.0000111,0.00000337,0.00588636,0.00000267,0.00002948,0.00917932,0.04323905,0.0000013,0.00000015,0,0,0.00000019,0,0,0.00001189,0.00000893,0,0.01178241,0.00000009,0.00000064,0.00000002,0.000035,0.00007517,0.00006924,0.00000001,0.00000707,0,0.86938514,0,0.00000102,0
HidemanVPN	HidemanVPN	0.00000013,0.01752327,0.00039657,0,0.00003318,0.00075109,0.00000071,0.00027718,0.00000003,0.00000001,0.00000016,0.0000046,0.00151432,0.09325555,0,0.00000001,0,0.00000071,0.00000026,0,0,0.6896127,0,0.00007569,0.00021513,0.00025845,0,0.00000221,0.00016066,0,0,0.00053005,0,0,0.00001378,0.00000002,0.00152051,0.01718733,0.00001143,0.13660559,0.00027205,0,0.00017893,0,0.00000255,0.03951247,0.00008265,0,0
HotSpot	QQ	0,0.00000392,0.00025865,0.00000001,0.00007979,0.00003853,0,0.00005389,0,0,0,0,0.00002677,0.00000037,0,0.00002539,0,0.00011452,0.00000519,0.00000003,0.00000029,0.00000775,0.00000007,0.00051396,0.0073795,0.00000177,0.00000001,0,0,0.00000002,0,0.00000703,0.00000107,0.00000001,0.00000059,0.00056976,0.00000175,0.02488307,0.00000005,0.9343995,0.00072712,0.00000004,0.00000389,0,0,0.03089561,0,0.00000007,0
QQ	QQ	0.00000024,0.00032215,0.00080835,0,0.00003957,0.00094626,0.0000012,0.00026782,0.00000005,0.00000003,0.00000037,0.00000204,0.00019057,0.00027318,0,0.00000001,0,0.00000016,0.00000006,0,0,0.00157237,0,0.00003261,0.00212602,0.00025315,0,0.00000471,0.00008403,0,0,0.00014725,0.00000001,0,0.00001883,0.00000019,0.0001236,0.00332082,0.00031052,0.95061618,0.00038424,0,0.00153046,0,0.00000044,0.03662103,0.00000148,0,0
QianXunYingShi	QQReader	0.00000014,0.00026532,0.09325922,0.00000023,0.02268883,0.00562773,0.00000088,0.02629102,0,0.00000001,0.00000076,0.00000001,0.02744643,0.00000387,0,0.00051515,0.00000001,0.00110434,0.00062076,0.00001643,0.00000259,0.00222435,0.00000407,0.08775974,0.00258426,0.00127014,0.00000001,0.00000001,0,0.00000173,0,0.00085246,0.00013264,0.00000244,0.00012907,0.00465887,0.00101985,0.0000983,0.00190626,0.00021661,0.70532274,0.00000343,0.00120719,0,0,0.01276191,0.00000008,0.0000001,0.00000001
eBay	eBay	0.00000029,0.00535272,0.00013575,0.00000001,0.00000007,0.00009488,0.00000069,0.99423,0.00000011,0.00000027,0.00000121,0.00000058,0.00000096,0.00000234,0,0.00000001,0,0,0.00000067,0.00000008,0,0.00000101,0,0.00000007,0.00000013,0.00004486,0,0.00000056,0.00000078,0.00000004,0.0000018,0.0000006,0.00000015,0,0.00000249,0,0.00004813,0,0.00007383,0.00000004,0.00000183,0,0.00000086,0,0.00000151,0.00000014,0.0000005,0,0.00000003
IFengNews	6Rooms	0.00000007,0.33435739,0.00679516,0,0.02398951,0.0283746,0.00000034,0.11636634,0.00000002,0.00000003,0.00000211,0.00000203,0.0022639,0.00010737,0,0.00000131,0,0.00007646,0.00000449,0.00000037,0,0.00204603,0,0.00843965,0.00818509,0.04395518,0,0.00000049,0.00000376,0.00000008,0.00000001,0.00001004,0.00000094,0,0.00022047,0.00002117,0.00302948,0.18390738,0.00634017,0.19834944,0.00987993,0,0.00017818,0,0.00000068,0.02308978,0.0000005,0,0
GroupMe	SayHi	0.0000049,0.04979547,0.00020734,0,0.00027408,0.00103871,0.00002019,0.14424866,0.00000275,0.00000338,0.00000248,0.00003681,0.01931718,0.00069331,0,0.00000155,0,0.00000003,0.00000442,0.00000001,0,0.02136933,0,0.00045625,0.00011504,0.00069886,0,0.0000299,0.00035529,0,0.00299661,0.00046627,0.00000007,0,0.00008456,0.00002483,0.00294892,0.01644197,0.00020009,0.00799257,0.00007384,0,0.00018057,0,0.00001107,0.72988663,0.00001588,0,0.00000017
PureVPN	PureVPN	0,0.00000008,0.00000151,0.00000001,0.0000011,0.00000005,0,0.00000144,0,0,0,0,0.00000046,0,0,0.00000219,0,0.00005751,0.00000052,0.00000002,0.0000001,0.00000108,0.00000009,0.00000139,0.00326074,0.00000002,0.00000007,0,0,0.00000001,0,0.00000011,0.00000025,0.00000001,0,0.00002647,0.00000001,0.99659447,0,0.00003381,0.00001557,0.00000004,0.00000004,0.00000001,0,0.00000077,0,0.00000005,0
Anghami	Anghami	0,0.00000004,0,0,0.9999999,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000031,0.00003413,0.00149699,0.00000041,0.00011898,0.0000342,0,0.00000129,0,0,0.00000002,0,0.00000149,0.0000001,0.00000351,0.00005891,0.00000017,0.00011961,0.00350696,0.00000006,0.00000676,0.00000042,0.00000047,0.00004297,0.00043229,0.0000062,0.00000082,0,0,0.00001474,0,0.00020939,0.00002537,0.00001432,0.00000023,0.00003452,0.00000019,0.00000036,0.00000019,0.99341558,0.00032491,0.00002269,0.0000001,0.00000083,0,0.00005795,0,0.00001135,0.00000021
QQ	QQ	0.00000002,0.00000042,0.00000006,0,0.00000104,0.00000091,0.00000005,0.00000003,0.00000001,0,0.00000001,0.00000006,0.00000072,0.0000001,0,0,0,0,0,0,0,0.0000001,0,0,0.00000002,0.00000044,0,0.00000012,0.00000036,0,0.0000001,0.00000017,0,0,0.00000013,0,0.00000088,0.00000001,0.00000355,0.99997102,0.00001889,0,0.00000013,0,0.00000002,0.00000055,0.00000006,0,0
SayHi	SayHi	0.00000001,0.00008329,0.00000657,0,0.00000094,0.00000822,0.00000002,0.00010409,0,0,0,0.00000004,0.00000199,0.00000183,0,0,0,0.0000001,0,0,0,0.00433549,0,0.00000152,0.00002183,0.00013878,0,0.00000003,0.0000012,0,0,0.00000191,0,0,0.00002618,0.00000012,0.00000365,0.00043693,0.00000058,0.00313597,0.0006956,0,0.00000273,0,0.00000001,0.99099034,0.00000002,0,0
Go90	QQ	0,0.00000001,0.00000001,0,0.00117821,0.00014118,0.00000917,0.00002145,0.00000002,0,0,0.00000564,0.00058071,0.00021049,0,0,0,0.00000581,0,0,0,0.00841958,0,0.00011844,0.00221888,0.00000411,0,0.0000017,0.00003175,0,0,0.00001923,0.00000002,0,0.00018864,0.00000001,0.00017767,0.0023585,0.00001179,0.9062158,0.00178644,0,0.00127624,0,0,0.07501852,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000084,0,0,0,0,0,0,0,0,0,0,0.00000461,0,0.99999453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0.0000167,0.00000451,0.00001577,0.00000024,0,0.00001553,0,0,0,0,0.00013396,0.00010689,0.00000006,0.00000132,0.00000002,0.00003166,0.00004468,0.00050118,0.00000034,0.00000617,0.00000268,0.00858694,0.00206307,0.00000004,0.0001084,0.00000005,0.00000001,0.0000001,0,0.00000052,0.0000388,0.00000009,0.00000001,0.9881565,0.00000805,0.00000263,0.00000001,0.00000188,0.00000238,0.00000039,0.00002657,0.00000016,0,0.00011982,0,0.00000186,0
Hooq	Google+	0,0.00000001,0.00000003,0,0.23855917,0.00061616,0.00000937,0.00000007,0.00000196,0,0.00000002,0.00006142,0.32394392,0.00113801,0,0,0,0.1969966,0,0,0,0.00128271,0,0.00897129,0.00006531,0.00000007,0,0.0000257,0.00122232,0,0,0.00000014,0.00000004,0,0.00029384,0,0.00208311,0.00002181,0.00000052,0.0273174,0.00001672,0,0.05267761,0,0.00000057,0.14469406,0.00000004,0,0
PureVPN	PureVPN	0,0.00000017,0.00000625,0,0.00000053,0.00000026,0,0.00000031,0,0,0,0,0.00000012,0,0,0.00000015,0,0.00000537,0.00000004,0,0,0.00000004,0,0.00001273,0.0000236,0,0,0,0,0,0,0.00000014,0,0,0,0.00002594,0,0.99986461,0,0.00000235,0.00000397,0,0.00000001,0,0,0.0000534,0,0,0
SayHi	SayHi	0,0.00000129,0.00000013,0,0.00001556,0.00001908,0.00000159,0.00000063,0,0,0,0.00000013,0.00000016,0.00000026,0,0,0,0.00000009,0,0,0.00000011,0.00003698,0,0.00000074,0.00000002,0.00000187,0,0.00000005,0.00000228,0,0,0.00000035,0,0,0.00011992,0,0.00000288,0,0.00000702,0.00003757,0.00000487,0,0.00000033,0,0,0.999746,0.00000008,0,0
PureVPN	PureVPN	0,0.00000009,0.00000082,0,0,0.00000049,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999758,0,0.00000011,0.00000004,0,0,0,0,0.00000068,0,0,0
SayHi	SayHi	0.00000037,0.10371951,0.00061223,0,0.0000233,0.00023684,0.00001833,0.00002348,0.00000008,0.00000012,0.0000006,0.00000566,0.00010581,0.00004207,0,0.00000001,0,0.00000052,0.00000228,0,0,0.10475805,0,0.00000336,0.00003834,0.00029759,0,0.00000371,0.00001551,0,0,0.00003287,0.00000003,0,0.00005069,0.00000088,0.00012904,0.00057445,0.00004918,0.01027814,0.0001324,0,0.00007813,0,0.00000053,0.778764,0.00000187,0,0.00000001
QQ	QQ	0,0.00000007,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000384,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0.00000005,0,0.00000054,0,0.00000107,0.9999943,0,0,0,0,0,0.00000001,0,0,0
